id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1396,"Na'ahai (Mbatvanui) 162-85","Aviva Shimelman",mlx,malf1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1396-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.54990000000000000000,167.50900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
321835,1,hand,na-vara-n,,,16,
321862,2,left,ⁿdalmʷir,,,"1,59",
321888,3,right,ᵐbaraŋin,,,30,
321915,4,leg/foot,ni-ᵐbulɛ-n,,,33,
321941,5,"to walk",i-loŋ,,,60,
321965,6,road/path,na-hal,,,1,
321990,7,"to come",ᵑga-mi,,,1,
322014,8,"to turn",pul-veɣis,,,31,
322059,10,dirty,no-mʷolɔ,,,43,
322081,11,dust,niap,,,1,
322103,12,skin,no-olʃin,,,73,
322129,13,back,na-taɣu-n,,,12,
322153,14,belly,naᵐbavu-n,,,66,
322179,15,bone,ni-ᵐbulᵐʙul,,,52,
322204,16,intestines,ni-sini-,,,1,
322225,17,liver,na-mamb,,,7,
322248,18,breast,ni-šušu-n,,,1,
322272,19,shoulder,na-ᵐbatɣavʷa-n,,,"65,87",
322295,22,"to fear",-matatah,,,1,
322321,23,blood,næ-ⁿda,,,1,
322346,24,head,na-ᵐbati-n,,,9,
322371,25,neck,nɪ-ⁿdəlʊ-n,,,42,
322395,26,hair,no-ɣoswul,,,"31, 33",
322419,27,nose,nɪ-ᵑginhu-n,,,"1,58",
322443,28,"to breathe",i-ŋarŋar,,,13,
322467,29,"to sniff, smell",no-ᵐbʷo-n,,,42,
322492,30,mouth,no-ᵐboɣo-n,,,41,
322518,31,tooth,ni-liwo-n,,,"1,35",
322544,32,tongue,na-malavmi-n,,,"7, 42",
322569,33,"to laugh",i-man,,,51,
322594,34,"to cry",i-tɛŋ,,,1,
322620,35,"to vomit",i-lulu,,,8,
322645,36,"to spit",i-pure,,,"35, 86, 96",
322669,37,"to eat",i-kan,,,1,
322690,38,"to chew",i-ŋas,,,12,
322709,39,"to cook",i-saŋ,,,87,
322733,40,"to drink",i-mʉn,,,"1,49",
322760,43,ear,ⁿdalɪŋa-n,,,"1, 40",
322785,44,"to hear",i-roŋ,,,1,
322809,45,eye,na-mata-n,,,1,
322832,46,"to see",i-lɪs,,,"14, 94",
322856,47,"to yawn",-momolɛn,,,"19, 34",
322882,48,"to sleep",i-pas,,,86,
322903,49,"to lie down","-pas ⁿdeo",,,"25, 62",
322925,50,"to dream",ᵐbʷɛre,,,10,
322951,51,"to sit",i-sumb,,,40,
322976,52,"to stand",i-tur,,,"2, 69",
323008,54,man/male,ᵐbaᵐbariŋin,,,117,
323034,55,woman/female,"vin aiwut",,,103,
323058,56,child,ni-ᵐbunoŋ,,,81,
323083,57,husband,na-aiwut,,,67,
323105,58,wife,han,,,,
323129,59,mother,ivhinanian,,,,
323153,60,father,niptamanian,,,1?,
323202,62,thatch/roof,ni-at,,,1,
323227,63,name,na-aha-n,,,37,
323252,64,"to say",i-pɛ,,,"13, 103",
323276,65,rope,nɛ-ɣeo,,,25,
323302,66,"to tie up, fasten",i-vit,,,74,
323337,69,"to hunt",i-sal,,,30,
323361,70,"to shoot",i-vini,,,1,
323384,71,"to stab, pierce",i-tur,,,14,
323408,72,"to hit",i-uras,,,94,
323434,73,"to steal",i-vanax,,,"1,58",
323460,74,"to kill",i-orᵐʙun,,,"88, 1",
323487,75,"to die, be dead",i-mas,,,1,
323513,76,"to live, be alive",i-meur,,,"1, 76",
323536,77,"to scratch",i-oiɣoi,,,75,
323562,78,"to cut, hack",i-tiri,,,1,
323589,79,stick/wood,na-ɣai,,,1,
323613,80,"to split",-tarpor,,,1,
323638,81,sharp,i-kan,,,14,
323658,82,"dull, blunt",i-mah,,,34,
323682,83,"to work",i-rax,,,46,
323708,84,"to plant",i-kor,,,69,
323733,87,"to swell",i-timb,,,12,
323758,88,"to squeeze",i-porus,,,16,
323781,89,"to hold",i-wurwor,,,34,
323806,90,"to dig",i-ɣil,,,1,
323833,91,"to buy",i-pul,,,1,
323857,92,"to open, uncover",-sisivan,,,24,
323880,93,"to pound, beat",i-uras,,,60,
323905,94,"to throw",i-komb,,,85,
323930,95,"to fall",i-ᵐbah,,,97,
323955,96,dog,ni-kileu,,,"7, 77, 80",
323981,97,bird,na-man,,,1,
324007,98,egg,na-manlɛn(to),,,83,
324032,99,feather,no-ᵐbonᵐbo-n,,,25,
324056,100,wing,na-ɣaᵐban,,,"1, 12",
324078,101,"to fly",ivʷɛmb,,,46,
324100,102,rat,na-ɣahup,,,3,
324119,103,meat/flesh,ni-vuɣɔʰ,,,10,
324142,105,tail,ni-ᵐʙusin,,,76,
324166,106,snake,na-mat,,,12,
324188,107,"worm (earthworm)",nu-ⁿdulas,,,"68, 64",
324212,108,louse,nu-ɣut,,,1,
324235,109,mosquito,nɛ-teoɣas,,,"38, 48",
324257,110,spider,nɪ-ŋɛŋeo,,,"8,79",
324279,111,fish,na-mahal,,,52,
324304,112,rotten,i-mom,,,51,
324329,113,branch,na-ᵐbal,,,57,
324353,114,leaf,ne-reun,,,1,
324380,115,root,na-raran,,,2,
324402,116,flower,nɪ-tavhɛn,,,"53,57",
324422,117,fruit,vʷan(ɣai),,,"1, 26",
324446,118,grass,"nɪ-(ᵐʙun) mʷini",,,31,
324471,119,earth/soil,na-tan,,,1,
324498,120,stone,na-vat,,,1,
324522,121,sand,ni-ᵐbinon,,,"1, 79",
324545,122,water,no-oi,,,2,
324568,124,sea,na-tas,,,1,
324589,126,lake,"no-oi ⁿdalⁿdal",,,,
324611,127,woods/forest,nɪ-ᵐʙunɣai,,,"2, 87",
324649,129,moon,ni-vʉl,,,1,
324672,130,star,no-mʷɔsoi,,,13,
324696,131,cloud,na-maliŋ,,,34,
324722,133,rain,nu-uh,,,1,
324746,134,thunder,ni-pil,,,,
324771,135,lightning,nu-ŋulum,,,,
324794,136,wind,nɛ-lɛŋ,,,"1, 77",
324816,137,"to blow",i-hup,,,4,
324842,139,cold,-malɣah,,,51,
324866,140,dry,-mahamah,,,,
324890,141,wet,imʉsmʉs,,,49,
324913,142,heavy,i-ⁿdop,,,14,
324935,143,fire,na-ɣamb,,,19,
324958,144,"to burn",i-paŋ,,,"39, 91",
324980,145,smoke,i-tuŋk,,,94,
324999,146,ash,"mʷoʃun (ɣamb)",,,,
325020,147,black,i-mɛtmɪt,,,,
325043,148,white,i-mavus,,,1,
325066,149,red,i-paŋpaŋ,,,91,
325091,150,yellow,i-lʉtlʉt,,,43,
325115,151,green,i-aɣasan,,,8,
325140,152,small,-malaalax,,,,
325163,153,big,i-ᵐboᵐbo,,,50,
325190,160,"painful, sick",-mɪhɛx,,,1,
325211,161,"shy, ashamed",-mamaɣan,,,,
325235,162,old,-marlamb,,,,
325260,163,new,-veveo,,,1,
325283,164,good,i-lɛh,,,59,
325307,165,"bad, evil",i-hat,,,1,
325330,166,"correct, true",i-ᵐbarəŋin,,,,
325354,167,night,lipat,,,,
325376,168,day,lɛrɛŋ,,,6,
325397,169,year,nɛ-teo,,,1,
325420,170,when?,matanial,,,61,
325442,171,"to hide",-tɪtehɛx,,,61,
325465,172,"to climb",i-hax,,,2,
325487,174,"in, inside",lʊnmʉšʉn,,,1,
325511,175,above,livʷanmahap,,,,
325534,176,below,salvʉn,,,,
325557,177,this,aiᵐbʷah,,,,
325574,178,that,aiᵐbʷajaŋ,,,,
325597,179,near,masaŋsaŋ,,,90,
325620,180,far,sɛlɛ,,,5,
325643,181,where?,ambɛʰ,,,"3, 59",
325667,182,I,ᵑgina,,,"1,21,22",
325692,183,thou,aiunk,,,"1, 17, 18",
325716,184,he/she,ai,,,1,
325738,185,we,ⁿdatʉl,"we pl incl",,,
325759,185,we,matʉl,"we pl excl",,,
325776,185,we,ⁿdaru,"we dl incl",,,
325794,185,we,maru,"we dual excl",,,
325812,186,you,amʷil,"you pl",,"1,13",
325830,186,you,amuru,"you dual",,x,
325845,187,they,ral,they,,55,
325862,187,they,raru,"they dual",,x,
325879,188,what?,nahai,,,"1,33",
325899,189,who?,ahɛn,,,"1, 25",
325923,194,how?,ivare,,,30,
325944,195,"no, not",awah,,,104,
325966,196,"to count",-ᵐbuliŋ,,,1,
325990,197,One,i-tɛx,,,"14,4",
326013,198,Two,i-ru,,,1,
326036,199,Three,i-tʉl,,,1,
326059,200,Four,i-vas,,,"1,65",
326082,201,Five,i-lim,,,1,
326105,202,Six,iraa-tɛx,,,,
326128,203,Seven,iraa-ru,,,13,
326151,204,Eight,raa-tʉl,,,,
326171,205,Nine,raa-vas,,,20,
326193,206,Ten,laŋvul,,,"5,8",
326208,207,Twenty,"namaratin itɛx",,,35,
326221,208,Fifty,"namaratin iru noornan ilaŋvul",,,,
326230,209,"One Hundred","namaritin ilim",,,57,
