id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1046,Lenakel,"Tryon (1976)",tnl,lena1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.47630000000000000000,169.26100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258025,1,hand,nə-ləmə-n,,,1,
278218,2,left,mul,,,"1,59",
277492,3,right,mʷatu,,,"5, 37",
278637,4,leg/foot,ne-lkə-n,,,9,
277315,5,"to walk",-aliuok,,,97,
258204,6,road/path,suatu,,,6,
271287,7,"to come",-βa,,,24,
277160,8,"to turn",-hualəlin,,,123,
271467,9,"to swim",-aik,,,24,
263091,10,dirty,amkəmək,,,14,
259826,11,dust,nə-moulul,,,8,
279170,12,skin,nə-βiŋən,,,79,
276270,13,back,nə-mʷata-n,,,35,
262451,14,belly,təpʷewa,,,36,
278993,15,bone,nə-kəlkəli-n,,,7,
263950,16,intestines,nə-sŋa-n,,,"1, 57",
267049,17,liver,na-kanmopu-n,,,"4,7",
260176,18,breast,na-ha-n,,,1,
256330,19,shoulder,na-wikə-n,,,59,
275061,20,"to know, be knowledgeable",-hinatin,,,138,
276858,21,"to think",nəki-,,,75,
274501,22,"to fear",-aŋən,,,60,
278814,23,blood,nə-ta-n,,,1,
255074,24,head,tankabwa,,,17,
259688,25,neck,nenrow,,,,
266882,26,hair,no-wanu-n,,,59,
279349,27,nose,nə-pʷaŋ-$aŋə-n,,,"12, 33",
273576,28,"to breathe",-amiŋ,,,73,
275944,29,"to sniff, smell",-apien,,,73,
275945,29,"to sniff, smell",arou,,,,
283445,30,mouth,nə-pʷaŋ-nowa-,,,"1, 41",
281486,31,tooth,ne-lu-n,,,"1,35",
280705,32,tongue,na-mə-n,,,7,
272540,33,"to laugh",-el̥yel̥,,,97,
270757,34,"to cry",-asək,,,33,
271106,35,"to vomit",-ewa,,,8,
273429,36,"to spit",-aŋ̥,,,"14, 83",
271649,37,"to eat",-kən,"intransitive verb",,1,
271650,37,"to eat",awəŋən,"intransitive verb",,"1,12?",
261916,39,"to cook",rənmatak,,,19,
274346,40,"to drink",-amnumʷ,,,"1,49",
270397,41,"to bite",-kəs,,,"1, 60",
