id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1614,"Nemi (East cost area)","F. OZANNE-RIVIERRE & A-G.HAUDRICOURT",nem,nemi1240,"The lexical data used here come from the book writen by two linguists : Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of four languages, based on several fieldworks made by André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia. - If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything else- If more than one word in Nemi, Jawe, has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' column- As the authors provide sometimes the lexical item form within and out of a possessive construction (note that there is two types of possession in this language : alienable and unalienable), we have decided to retain the corresponding forms provided for unalienable possession, althought the possessive personal pronoun itself has not been retained. Only the word with a dash (for instance 'cii-', 'his/her skin') has been entered along with the world out of possessive contructions, when showed by the authorsSome worlds have different forms depending on the geographical location. Those locations to which are related those different forms are put in parenthesis ('T' is for Tendo and 'C' is for Coulna)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3226002,41,"to bite",hwi:,"Means 'to bite in order to eat meat'",,,
3226003,42,"to suck",huli,"Means 'to eat by sucking a sugar canna'",,,
3226218,43,ear,ⁿɟe:na,"The word when out of a possessive construction",,,
3226219,43,ear,ⁿɟe:ne-,"The word when in a possessive construction",,,
3226005,44,"to hear",tena,,,,
3226006,45,eye,tnama:-,,,,
3226007,46,"to see",hwene,,,,
3226008,47,"to yawn",oahem,,,,
3226009,48,"to sleep",knoule:ŋ,,,,
3226167,49,"to lie down",ho:k,,,,
3226168,49,"to lie down",knoa,,,,
3226011,51,"to sit",taⁿgo,,,,
3226012,52,"to stand",tu:t,,,,
3226220,53,"person/human being",kha:k,(T),,,
3226221,53,"person/human being",kac,(C),,,
3226169,54,man/male,-kaʝuk,,,,
3226170,54,man/male,-ɣaʝuk,,,,
3226015,55,woman/female,hno:k,,,,
3226016,56,child,hʝaok,,,,
3226017,57,husband,kalo:-,,,,
3226018,58,wife,hno:e-,,,,
3226019,59,mother,tne-,,,,
3226020,60,father,tnau-,,,,
3226171,61,house,ŋa,,,,
3226172,61,house,ŋe-,,,,
3226022,62,thatch/roof,ᵐbwan-ŋa,,,,
3226173,63,name,ʝat,,,,
3226174,63,name,ʝale-,,,,
3226024,64,"to say",pe:i,,,,
3226025,65,rope,wãk,"Means 'rope', or 'liana'",,,
3226026,66,"to tie up, fasten",tha:,,,,
3226027,67,"to sew",thoi,,,,
3226028,68,needle,ⁿdu-ᵐbwek,,,,
3226175,69,"to hunt",vap,,,,
3226176,69,"to hunt",vai,,,,
3226030,72,"to hit",ka:i,"'To hit/strike/kill' without any further specification",,,
3226031,73,"to steal",ⁿgune,,,,
3226032,74,"to kill",ka:i,,,,
3226033,75,"to die, be dead",mac,,,,
3226034,76,"to live, be alive",maric,,,,
3226035,77,"to scratch",ʝawi,,,,
3226177,78,"to cut, hack",te:-ᵐbune,,,,
3226178,78,"to cut, hack",the-ⁿgavi,,,,
3226037,79,stick/wood,ᵐbwariⁿɟa,,,,
3226038,81,sharp,cac,,,,
3226039,82,"dull, blunt",neɲ,,,,
3226040,83,"to work",po-poɣa,,,,
3226041,84,"to plant",tami,,,,
3226042,85,"to choose",thamwi,,,,
3226222,86,"to grow",te:p,"Used for plants",,,
3226223,86,"to grow",cim,"Means 'to grow', 'to spread' for the branches or parts of a plant",,,
3226044,87,"to swell",hiⁿguk,"Used as an adjective",,,
3226045,88,"to squeeze",theᵐbile,,,,
3226046,89,"to hold",cimwi,,,,
3226047,90,"to dig",hʝai,"'To dig, to havest (yam)'",,,
3226048,91,"to buy",thu:,,,,
3226049,92,"to open, uncover",tami,,,,
3226224,93,"to pound, beat",to-bi:,"'to pound something with the feet'",,,
3226225,93,"to pound, beat",te:-bi:,"'to pound something with the hands (coffee beans for instance)'",,,
3226051,94,"to throw",thai,,,,
3226227,95,"to fall",tawa,"'Means 'to fall (for instance a coconut)' 'to fall' without any other specification",,,
3226226,95,"to fall",kholok,"'to fall by it self'",,,
3226228,95,"to fall",pwawe,,,,
3226053,96,dog,cawek,,,,
3226054,97,bird,manik,,,,
3226179,98,egg,fi,"The word out of a possessive construction",,,
3226180,98,egg,fi:-,"The word when in a possessive construction",,,
3226181,98,egg,fiʝe-,"The word when in a construction similar to 'the egg of-'",,,
3226229,99,feather,puni-,"The word when out of a possessive construction",,,
3226230,99,feather,pun-manik,"The word when in a possessive construction",,,
3226182,100,wing,hi-manik,,,,
3226183,100,wing,pun-hi-,,,,
3226058,101,"to fly",tan,,,,
3226059,102,rat,ci:ᵐbwi,,,,
3226184,103,meat/flesh,hmai-,,,,
3226185,103,meat/flesh,hmave-,,,,
3226061,104,fat/grease,ⁿgere:c,,,,
3226062,105,tail,thiⁿge-,,,,
3226063,107,"worm (earthworm)",ᵐbe,,,,
3226064,108,louse,ci:k,b.,,,
3226065,109,mosquito,na:ⁿguk,,,,
3226066,110,spider,na:k,,,,
3226067,111,fish,nuk,,,,
3226068,112,rotten,hnʝat,,,118,
3226069,113,branch,"hi-n ce:k",,,,
3226186,114,leaf,ⁿdo,,,,
3226187,114,leaf,ⁿdo:-,,,,
3226071,115,root,wa:-,,,,
3226072,116,flower,pmu:-,,,,
3226073,117,fruit,pwe-,,,,
3226074,119,earth/soil,ⁿguc,,,,
3226075,120,stone,paik,,,,
3226076,121,sand,kon,,,,
3226077,122,water,we,,,,
3226078,123,"to flow",hʝe,,,,
3226079,124,sea,ⁿdalik,,,,
3226080,125,salt,ⁿdalik,,,,
3226081,126,lake,ⁿdan,,,,
3226082,127,woods/forest,kuc,,,,
3226083,128,sky,poa,,,,
3226084,129,moon,pmwe,,,,
3226085,130,star,piuk,,,,
3226086,131,cloud,ne:ɲ,,,,
3226087,132,fog,ҫa:mat,,,,
3226088,133,rain,kut,,,,
3226089,134,thunder,niuk,,,,
3226090,135,lightning,hnʝonim,,,,
3226091,136,wind,ⁿda:n,,,,
3226231,137,"to blow",thai,a.,,,
3226232,137,"to blow",uvi,b.,,,
3226093,138,warm,hinu,,,,
3226094,139,cold,khim,,,,
3226095,141,wet,moⁿguk,,,,
3226096,142,heavy,the:c,,,,
3226188,143,fire,ʝa:k,,,,
3226189,143,fire,ʝa:u-,,,,
3226098,144,"to burn",het,,,,
3226190,145,smoke,hmu,,,,
3226191,145,smoke,hmu:-,,,,
3226100,146,ash,ⁿdap,,,1,
3226101,147,black,phom,,,,
3226102,148,white,pulo,,,,
3226103,149,red,mia,,,,
3226104,150,yellow,kari,,,,
3226105,151,green,pmuɲ,,,,
3226106,152,small,mwaɲ,,,,
3226107,153,big,hun,,,,
3226233,154,short,humwa,a.,,,
3226234,154,short,terep,b.,,,
3226109,155,long,ⁿgalia,,,,
3226110,156,thin,terep,,,,
3226192,157,thick,thaᵐbo,,,,
3226193,157,thick,huⁿɟu,,,,
3226112,158,narrow,uᵐbec,,,,
3226113,159,wide,kalava,,,,
3226114,160,"painful, sick",fali:c,,,,
3226235,161,"shy, ashamed",ka-hũn,shy,,,
3226236,161,"shy, ashamed",maic,ashamed,,,
3226116,162,old,vai,,,,
3226117,163,new,kaʝa,"Those lexical items are used for humans; for  new objects, those items are combined with 'gaa', illustrated as followed : 'gaa kaya'",,,
3226118,164,good,koa,,,,
3226119,165,"bad, evil",ta:c,,,,
3226120,166,"correct, true",ⁿduŋeⁿduk,,,,
3226121,167,night,ⁿgen,,,,
3226122,168,day,mala,,,,
3226123,169,year,tok,,,,
3226124,170,when?,tne:n,,,,
3226125,171,"to hide",ta-thiɲam,,,,
3226194,172,"to climb",ʝova-ta,,,,
3226195,172,"to climb",corai,,,,
3226127,173,at,ne,,,,
3226128,174,"in, inside",ne,,,,
3226129,175,above,ᵐbwan-,,,,
3226130,176,below,kare-,,,,
3226131,177,this,-ⁿda,,,,
3226237,178,that,-ŋeni,"Used for close to the speaker participants",,,
3226238,178,that,-ŋena,"Used for far away from the speaker participants",,,
3226133,179,near,"le file-",,,,
3226134,180,far,ho:t,,,,
3226196,181,where?,ve,"Without movement",,,
3226197,181,where?,e,"Without movement",,,
3226198,181,where?,eve,"With movement",,,
3226199,181,where?,e:,"With movement",,,
3226136,182,I,wo,,,,
3226137,183,thou,ⁿdo,,,,
3226138,184,he/she,ʝe,,,,
3226239,185,we,nei,incl.,,,
3226240,185,we,nemi,excl.,,,
3226140,186,you,ⁿda:,,,,
3226141,187,they,ʝele,,,,
3226142,188,what?,ta,,,,
3226200,189,who?,rhu:,,,,
3226201,189,who?,rhu:ⁿde,,,,
3226144,192,and,ma,,,,
3226145,193,if,pmwane,,,,
3226146,194,how?,hweᵐbe:,,,,
3226241,195,"no, not",koi,"As a reply meaning 'no'",,,
3226242,195,"no, not",hʝan,"Negative polarity sentence marker",,,
3226148,196,"to count",fine,,,,
3226149,197,One,he:c,,,,
3226150,198,Two,heluk,,,,
3226151,199,Three,heʝen,,,,
3226152,200,Four,phoec,,,,
3226153,201,Five,nim,,,,
3226154,202,Six,ni-ᵐbwe:c,,,,
3226155,203,Seven,ni-ᵐbweluk,,,,
3226156,204,Eight,ni-ᵐbweʝen,,,,
3226157,205,Nine,ni-ᵐbovac,,,,
3226158,206,Ten,paiⁿdu,,,,
3226159,207,Twenty,"he:c kha:k",,,,
3226160,209,"One Hundred","nim kha:k",,,,
