id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
522,"Babatana (Katazi)","Tryon & Hackman (1983)",baa,baba1268,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.00000000000000000000,156.83333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
137965,36,"to spit",kukusu,spit,,"14, 89",
137966,37,"to eat",ɣaki,eat,,38,
137967,40,"to drink",ɣakimbi,drink,,24,
137968,41,"to bite",lombe,bite,,37,
137969,42,"to suck",nuripi,"suck; irregular *e > i",,79,
137970,43,ear,talaŋa,ear,,1,
137971,44,"to hear",ɣate,hear,,10,
137972,45,eye,mata,eye,,1,
137973,46,"to see",ri,see,,13,
137974,48,"to sleep",pamu,sleep,,51,
137975,49,"to lie down",mbikolo,"lie down",,41,
137976,51,"to sit",tuŋunu,sit,,21,
137977,52,"to stand",ndere,stand,,10,
137978,53,"person/human being",mbose,person,,12,
137979,54,man/male,leke,man,,15,
137980,55,woman/female,ŋgole,woman,,42,
137981,56,child,sua,child,,9,
137982,59,mother,tina-e,mother,,1,
137983,60,father,tama-e,father,,1,
137984,61,house,pande,house,,8,
137985,62,thatch/roof,mbœmbœo,thatch,,47,
137986,63,name,zitoŋo,name,,7,
137987,64,"to say",pinĵo,say,,73,
137988,65,rope,suni,rope,,45,
137989,66,"to tie up, fasten",nukisi,tie,,53,
137990,67,"to sew",sira,sew,,18,
137991,69,"to hunt",saraka,hunt,,17,
137992,71,"to stab, pierce",pœŋgo,stab,,16,
137993,72,"to hit",sima,"hit (stick)",,18,
137994,73,"to steal",siko,steal,,13,
137995,74,"to kill",vui,kill,,16,
137996,75,"to die, be dead",le,die,,5,
137997,76,"to live, be alive",tu,life,,8,
137998,76,"to live, be alive",tu,alive,,8,
137999,77,"to scratch",kikiraka,scratch,,15,
138000,78,"to cut, hack",vele,"cut nut",,x,
138001,78,"to cut, hack",puti,"cut (wood)",,24,
138002,78,"to cut, hack",kundiki,"cut (string)",,,
138003,80,"to split",tazisaka,split,,,
138004,80,"to split",viliki,split,,,
138005,81,sharp,riso,sharp,,22,
138006,82,"dull, blunt",vulumu,blunt,,44,
138007,83,"to work",nĵanĵu,work,,15,
138008,87,"to swell",mbuɣusu,swell,,24,
138009,88,"to squeeze",ŋguru,squeeze,,46,
138010,88,"to squeeze",puŋgo,squeeze,,46,
138011,89,"to hold",paletœrœ,hold,,18,
138012,90,"to dig",para,dig,,9,
138013,95,"to fall",suru,fall,,20,
138014,96,dog,vasi,dog,,51,
138015,97,bird,roroko,bird,,10,
138016,98,egg,niŋga,egg,,10,
138017,99,feather,sava,feather,,8,
138018,100,wing,mbalœkœrœ,wing,,13,
138019,101,"to fly",riri,fly,,40,
138020,101,"to fly",sɨre,"fly (insect!)",,x,
138021,102,rat,runĵl,rat,,52,
138022,103,meat/flesh,zio,meat/flesh,,"10,62",
138023,104,fat/grease,vua,fat/grease,,37,
138024,105,tail,piputu,tail,,46,
138025,106,snake,ndole,snake,,16,
138026,108,louse,vutu,louse,,1,
138027,108,louse,niŋgoto,"louse egg",,x,
138028,109,mosquito,nonoŋo,mosquito,,42,
138029,110,spider,kakazo,spider,,34,
138030,111,fish,koete,fish,,42,
138031,112,rotten,nambu,rotten,,37,
138032,113,branch,vœŋge,branch,,19,
138033,114,leaf,vuraŋa,leaf,,18,
138034,115,root,lœŋgoto,root,,23,
138035,116,flower,mbœmbœele,flower,,40,
138036,117,fruit,"mbœmbœli ɣazu",fruit,,19,
138037,118,grass,sisiu,grass,,17,
138038,119,earth/soil,lua,earth,,42,
138039,120,stone,katura,stone,,7,
138040,121,sand,karakone,sand,,"1,60",
138041,122,water,mbi,water,,6,
138042,123,"to flow",nĵarara,flow,,14,
138043,124,sea,masi,sea,,8,
138044,127,woods/forest,siniŋga,bush,,23,
138045,128,sky,malœkana,sky,,4,
138046,129,moon,vokene,moon,,31,
138047,130,star,siriputu,star,,"1,39",
138048,131,cloud,tomba,cloud,,18,
138049,131,cloud,tuŋgi,cloud,,75,
138050,132,fog,ŋgaŋgau,fog,,38,
138051,133,rain,miŋga,rain,,25,
138052,134,thunder,pandala,thunder,,22,
138053,135,lightning,kapi,lightning,,13,
138054,136,wind,vuvusele,wind,,33,
138055,137,"to blow",vusili,blow,,18,
138056,138,warm,vila,warm,,14,
138057,138,warm,ɣœila,warm,,14,
138058,139,cold,lulumu,cold,,14,
138059,140,dry,kava,dry,,51,
138060,141,wet,muŋgutu,wet,,14,
138061,142,heavy,niŋgata,heavy,,12,
138062,143,fire,nako,fire,,8,
138063,144,"to burn",sumbi,burn,,12,
138064,145,smoke,kanu,smoke,,59,
138065,146,ash,kau,ashes,,68,
138066,147,black,pito,black,,11,
138067,148,white,sele,white,,15,
138068,149,red,mesara,red,,38,
138069,150,yellow,nduru,yellow,,48,
138070,151,green,tutu,green,,16,
138071,152,small,soi,small,,47,
138072,152,small,vasiki,small,,"81, 83",
138073,153,big,pœu,big,,50,
138074,154,short,tuko,short,,66,
138075,155,long,ŋava,long,,50,
138076,156,thin,zezemba,thin,,24,
138077,157,thick,totomba,thick,,51,
138078,160,"painful, sick",moro,sick,,70,
138079,162,old,ŋgereŋgu,"old (person)",,,
138080,162,old,mbana,"old (thing)",,x,
138081,162,old,mœsu,"old (thing)",,x,
138082,163,new,varuŋga,new,,"1,14",
138083,164,good,nœe,good,,69,
138084,165,"bad, evil",roka,bad,,43,
138085,166,"correct, true",totoŋono,correct,,35,
138086,167,night,kuse,night,,12,
138087,168,day,tava,day,,32,
138088,169,year,ɣave,year,,46,
138089,170,when?,mbesanda,when?,,33,
138090,173,at,ta,at,,7,
138091,174,"in, inside",talomboro,in,,"1,6",
138092,176,below,saranĵole,below,,"10, 11",
138093,177,this,ɣati,this,,24,
138094,179,near,vataŋa,near,,62,
138095,180,far,kœu,far,,42,
138096,181,where?,mbeni,where?,,41,
138097,182,I,ra,"I (1sg)",,"1,24",
138103,183,thou,re,"you (2sg)",,s,
138098,184,he/she,ɣœi,he,,1,
138099,185,we,itu,"we (1du.incl)",,1,
138100,185,we,rami,"we (1pl.excl)",,2,
138101,185,we,ita,"we (1pl.incl)",,1,
138102,185,we,raru,"we (1du.excl)",,70,
138104,186,you,-tare,"your (2sg.poss)",,x,
138105,186,you,"-mina ramu","your (2pl.poss)",,x,
138106,186,you,rambu,"you (2du)",,x,
138107,186,you,ramu,"you (2pl)",,"1,22",
138108,187,they,ziru,"they (3du)",,x,
138109,187,they,zira,"they (3pl)",,1,
138110,188,what?,avase,what?,,1,
138111,189,who?,andi,who?,,10,
138112,192,and,mana,and,,2,
138113,193,if,mbase,if,,,
138114,194,how?,mbese,how?,,37,
138115,195,"no, not",kizao,no,,"19,46",
138116,196,"to count",ŋia,count,,25,
138117,197,One,kœke,one,,"31,14",
138118,198,Two,kere,two,,8,
138119,199,Three,tulu,three,,1,
138120,200,Four,vati,four,,"1,65",
138121,201,Five,lima,five,,1,
138122,202,Six,vonomo,six,,"1,55",
138123,203,Seven,vitu,seven,,1,
138124,204,Eight,viu,eight,,13,
138125,205,Nine,zia,nine,,5,
138126,206,Ten,mano,ten,,18,
172033,207,Twenty,karabete,,,12,
138127,209,"One Hundred","kœke vumbʔ","one hundred",,22,
138128,210,"One Thousand","kœke mau","one thousand",,1,
