id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
920,"Yi (Dafang)","Chen Shilin",yig,wusa1235,"陈士林 / Chen Shilin, et. al. 彝语简志 / Yi yu jian zhi (A Sketch of Yi). 北京: 民族出版社: 新華書店发行 / Beijing: Min zu chu ban she: Xin hua shu dian fa xing, 1985.",,"Sino-Tibetan, Tibeto-Burman, Ngwi-Burmese, Ngwi, Northern","Andrew C. Hsiu",,"@book{153930,  address       = {Beijing},  publisher     = {Nationalities Press},  title         = {Yiyu jianzhi},  year          = {1985},  bibtexkey     = {shilin-xiuqing_yiyu-jianzhi1985},  inlg          = {Mandarin Chinese [cmn]},  inlg_code     = {cmn},  lapollanote   = {Yi, Xide},  src           = {lapolla-tibeto-burman},  srctrickle    = {lapolla-tibeto-burman#320},  title_english = {A brief description of the Yi language},  author        = {Chen Shilin, Bian Shiming and eds Li Xiuqing},  editor        = {Chen Shilin, Bian Shiming and Xiuqing, Li}}"
latitude,longitude
25.77070000000000000000,102.36700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
241325,182,I,ŋo21,,,,
241326,183,thou,na21,,,,
241327,184,he/she,thi21,,,,
241373,185,we,"a33 ɕi55",inclusive,,,
241374,185,we,"ŋo21 xɯ33",exclusive,,,
241329,186,you,"na21 xɯ33",,,,
241330,187,they,"thi21 xɯ33",,,,
241331,188,what?,"mɯ33 lɯ33",,,,
241332,189,who?,"a33 ɕe33",,,,
241333,195,"no, not",ma21,,,,
241334,196,"to count",tsa33,,,,
241335,197,One,tha21,,,,
241336,198,Two,ȵi55,,,,
241337,199,Three,sɯ33,,,,
241338,200,Four,ɬi33,,,,
241339,201,Five,ŋɒ33,,,,
241340,202,Six,tɕhɔ13,,,,
241341,203,Seven,ɕi55,,,,
241342,204,Eight,he13,,,,
241343,205,Nine,kɯ33,,,,
241344,206,Ten,tshɯ21,,,,
241345,207,Twenty,"n(i)21 tsɯ33",,,,
241346,209,"One Hundred",ho21,,,,
241347,210,"One Thousand",to33,,,,
