id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1282,"Aulua (Loxse Lanfitfit)","Aviva Shimelman",aul,aulu1238,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1282-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.35790000000000000000,167.69700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
308695,171,"to hide",-lɪŋsisuarna,,,"37, 38",
308742,172,"to climb",-sax,,,2,
308791,174,"in, inside",lilɣema,,,"1, 18",
308836,175,above,meβe,,,48,
308881,176,below,fevaɣte,,,77,
308909,177,this,naɣal,,,60,
308930,178,that,namiŋ,,,35,
308968,179,near,morokon,,,"91, 92",
309013,180,far,tɛmnis,,,61,
309058,181,where?,ambe,,,"3, 59",
309106,182,I,ano,,,"1,21,22",
309155,183,thou,ɣaŋ,,,"1, 17, 26",
309202,184,he/she,ɣɛn,,,"1, 29",
309308,185,we,aⁿdara,"we dl incl",,,
309332,185,we,amararal,"we dual excl",,,
309374,186,you,amuⁿdul,"you pl",,"1,13,32",
309450,187,they,ɣer,they,,"1, 69",
309515,188,what?,nevax,,,"1, 62",
309559,189,who?,asi,,,1,
309618,194,how?,lasᵐbi,,,71,
309653,195,"no, not",isɛra,,,10,
309696,196,"to count",u-lɛvɪⁿduana,,,,
309743,197,One,ᵐbol,,,59,
309791,198,Two,i-ⁿdʳua,,,"1, 22",
309839,199,Three,i-ⁿdiɬ,,,1,
309887,200,Four,i-ᵐbes,,,"1,65",
309935,201,Five,i-lma,,,1,
309983,202,Six,i-ⁿdʳovoɣol,,,30,
310030,203,Seven,i-ⁿdʳorua,,,17,
310078,204,Eight,i-ⁿdʳɔɣtil,,,"23, 7",
310125,205,Nine,i-ⁿdʳɔɣves,,,31,
310172,206,Ten,saŋavul,,,5,
310218,207,Twenty,"ŋavʊl iⁿdʳua",,,9,
310262,208,Fifty,"ŋavʊl ilma",,,x,
310308,209,"One Hundred","ŋot iᵐbol",,,12,
