id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
77,Yapese,"Blust, from Jensen, Corrections from Keira Ballantyne",yap,yape1248,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Yapese","Peng Du","Simon Greenhill","@book{20421,  address               = {Honolulu},  pages                 = {xx+182},  publisher             = {Univ. Press of Hawaii},  series                = {PALI language texts : Micronesia},  title                 = {Yapese-English dictionary},  year                  = {1977},  asjp_name             = {Yapese},  bibtexkey             = {jensen_yapese-dictionary1977},  class_loc             = {PL6341.Z5},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  isbn                  = {0-82480-517-8, 9780824805173},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6341 .Z5 JEN 1977},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#3810, hh#d:Jensen:Yapese, mpieva#Jensen1977YapeseEn},  subject_headings      = {Yapese language–Dictionaries–English, English language–Dictionaries–Yap, Yapese language–Dictionaries–English – English language–Dictionaries–Yap},  author                = {Jensen, John Thayer}}"
latitude,longitude
9.59852977216943159533,138.29219082367180249094
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
36134,102,rat,boroq,,,,
36491,103,meat/flesh,qufin,,,,
77282,104,fat/grease,maam,,,,
77283,104,fat/grease,mam,,,,
37205,105,tail,buuk',"his tail",,,
37562,106,snake,parchooyog,,,,
37919,107,"worm (earthworm)",qäloelaey,,,,
38276,108,louse,thiil,"louse, egg, nit",,,
38633,109,mosquito,neeŋ,,,1?,?
38990,110,spider,goenöw,,,,
39347,111,fish,niig,,,1?,1
77644,112,rotten,meal,,,1,1
77645,112,rotten,buuy',,,1,1
40061,113,branch,paaq,,,,
40418,114,leaf,yuuw,"its leaf",,,
40775,115,root,lik',,,,
41132,116,flower,mak'uuf,,,,
41489,117,fruit,[wa]qamŋii-n,,,,
41846,118,grass,paan,,,,
42203,119,earth/soil,buut',,,27?,
42560,120,stone,malaaŋ,,,,
42917,121,sand,yaan',,,1,
105445,122,water,rawn,"fresh water",,1,1
105446,122,water,daay,"salt water",,,
43631,123,"to flow",luul',,,,
107766,124,sea,madaay,,,,1
107767,124,sea,riguur,,,,
44345,125,salt,sool,,L,,
78425,126,lake,lipäth,,,,
78426,126,lake,lupäth,,,,
45059,127,woods/forest,lawaay,,,,
45416,128,sky,laaŋ,,,1,1
45773,129,moon,puul,,,1,1
46130,130,star,t'uuf,,,,?
46487,131,cloud,maagooleŋ,,,,
47201,133,rain,n'uw,,,1,
47558,134,thunder,dirraq,,,,
47915,135,lightning,quluch,,,,
48272,136,wind,nifeeŋ,,,,
48629,137,"to blow",thoow,,,,
209508,138,warm,gowal,,,,
79133,139,cold,gärbeab,,,,
79134,139,cold,qulum,,,,
49700,140,dry,malik',,,,
79323,141,wet,gardaq,,,,
79324,141,wet,mäyguq,,,,
79325,141,wet,meyguq,,,,
50414,142,heavy,toomaal,,,,
50771,143,fire,nifiy,,,1?,1?
79458,144,"to burn",qörfeeg,,,,
79459,144,"to burn",qurfeeg,,,,
51485,145,smoke,qaath,,,2,1
51842,146,ash,qawaat,,,,
52199,147,black,ruŋduq,,,,
52556,148,white,weachweach,,,,
52913,149,red,roowroow,,,,
53270,150,yellow,maegchoel,,,,
53627,151,green,giriin,Loan,L,,
53984,152,small,qachiig,,,,
54341,153,big,[gaq]gaaq,,,,
54698,154,short,[ŋoch]ŋooch,,,,
55055,155,long,n'uw,,,,
55412,156,thin,guu|lfith,,,,1
55769,157,thick,dibqäg,,,,
80249,158,narrow,wiqinqin,,,,
80250,158,narrow,wuqinqin,,,,
56483,159,wide,raad,width,,,
80357,160,"painful, sick",muqbich,,,,
80358,160,"painful, sick",m'aar,,,,
57197,161,"shy, ashamed",taamraq,,,,
57554,162,old,labthir,,,,
57911,163,new,biqech,,L,,
80582,164,good,feal',,,,
80583,164,good,maenigiil,,,,
58625,165,"bad, evil",kireeb,,,,
80742,166,"correct, true",piluw,correct,,,
80743,166,"correct, true",riyuul',true,,,
59339,167,night,neap',,,,
59696,168,day,raraan,,,6,1
60053,169,year,duw,,,,?
80930,170,when?,wiqin,,,,
80931,170,when?,wuqin,,,,
60767,171,"to hide",miith,,,,
61124,172,"to climb",foor,,,,
61481,173,at,u,,,52,
61838,174,"in, inside",laan,,,1?,
62195,175,above,dakean,,,,
62552,176,below,taan,(<taneq),,,
62909,177,this,neey,,,1,?
119389,178,that,niir,"hearer proximal",,,
119390,178,that,neam,"hearer distal",,,
63623,179,near,chuuchguur,,,,
81645,180,far,maal'aaf,,,,
81646,180,far,qureel,,,,
64337,181,where?,quw,,,,
64694,182,I,g|aeg,,,,?
65051,183,thou,guur,,,,
65408,184,he/she,qiir,,,,
119391,185,we,gad|ow,,,1,1
119392,185,we,gam|ow,,,2,
66122,186,you,gimeew,,,"1,13",1
66479,187,they,yow,,,,
66836,188,what?,maaŋ,,,2?,
67193,189,who?,miniiq,,,,
67550,190,other,[thil]thiil,,,,
67907,191,all,gubiin,,,,
122952,192,and,ma,"VP conjunction",,2,1
122953,192,and,ngea,"NP conjunction",,,
82582,193,if,faqan,,,,
82583,193,if,fäqän,,,,
68978,194,how?,bidqiy,,,,
82696,195,"no, not",daangaay,,,,
82697,195,"no, not",daangaaq,,,,
69692,196,"to count",maathqëg,,,,
82818,197,One,reeb,,,,
82819,197,One,taqreeb,,,,
70406,198,Two,l'agruw,,,1,1
70763,199,Three,dalip,,,,
71120,200,Four,qanŋeeg,,,,
165197,200,Four,anngeeg,,,,
133502,201,Five,lal',,,,
135221,202,Six,nel',,,,
134955,203,Seven,medlip,,,,
134954,204,Eight,merük,,,,
134953,205,Nine,mereb,,,,
134952,206,Ten,rag'ag,,,,
172542,207,Twenty,raliw',,,,
179372,208,Fifty,wigem,,,,
141584,209,"One Hundred",ra'ay,,,,
251522,210,"One Thousand",biyuq,,,,
