id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
506,"Tetun (Dili)","Katrina Langford, Catharina Williams-van Klinken",tdt,tetu1246,,,"Creole, Tetun based","Katrina Langford, Catharina Williams-van Klinken",,"@misc{Langford-506-2008,  author = \"Katrina Langford, Catharina Williams-van Klinken\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.58102000000000053603,125.60669000000000039563
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
248945,125,salt,masin,,,,
248947,127,woods/forest,"ai laran","= plant + inside",,,
248948,128,sky,lalehan,"= sky, heaven",,,
248949,129,moon,fulan,,,,
248950,130,star,fitun,,,,
248951,131,cloud,kalohan,"Not aware of white/rain cloud distinction, but haven't asked.",,,
248952,132,fog,abu-abu,,,,
248953,133,rain,udan,,,,
248954,134,thunder,"rai tarutu","= land bang; Less common: tinan tarutu=year/wet.season+bang",,,
248955,135,lightning,"rai lakan","= earth shine",,,
248956,136,wind,anin,,,,
248957,137,"to blow",huu,,,,
248958,138,warm,manas,,,,
248959,139,cold,malirin,,,,
248960,140,dry,maran,,,,
248961,141,wet,bokon,,,,
248962,142,heavy,todan,,,,
248963,143,fire,ahi,,,,
248964,144,"to burn",sunu,,,,
248965,145,smoke,"ahi suar","= fire smoke/exhaust/steam",,,
248966,146,ash,"ahi kdesan","Variant: ahu kdesan",,,
248967,147,black,metan,,,,
248968,148,white,mutin,,,,
248969,149,red,mean,,,,
248970,150,yellow,kinur,"= yellow, turmeric",,,
249050,151,green,modok,green,,,
249051,151,green,matak,"fresh, green",,,
249052,151,green,verde,"Portugese 'verde'='green'",L,,
248972,152,small,kiik,,,,
248973,153,big,boot,,,,
248974,154,short,badak,,,,
248975,155,long,naruk,,,,
248976,156,thin,mihis,,,,
248977,157,thick,mahar,,,,
248978,158,narrow,kloot,,,,
248979,159,wide,luan,,,,
248980,160,"painful, sick",moras,,,,
248981,161,"shy, ashamed",moe,,,,
249060,162,old,katuas,"old (for men)",,,
249061,162,old,ferik,"old (for women)",,,
249062,162,old,tuan,"old (for things)",,,
248983,163,new,foun,,,,
248984,164,good,diak,,,,
248985,165,"bad, evil",aat,,,,
248986,166,"correct, true",loos,"Also means 'right' (not 'left')",,,
248987,167,night,kalan,,,,
248988,168,day,loron,,,,
248989,169,year,tinan,,,,
249065,170,when?,bainhira,"when (for future)",,,
249066,170,when?,"hori bainhira","when (for past)",,,
249042,171,"to hide",subar,"'subar' is most common.",,,
249043,171,"to hide",helik,,,,
248992,172,"to climb",sae,"ascend, climb",,,
248993,173,at,iha,,,,
248994,174,"in, inside","iha ... nia laran","at ... 's inside",,,
248995,175,above,"iha ... nia leten","at ...'s top",,,
248996,176,below,"iha ... nia okos","at ...'s bottom",,,
248997,177,this,nee,,,,
248999,179,near,besik,,,,
249000,180,far,dook,,,,
249001,181,where?,"iha nebee",,,,
249002,182,I,hau,,,,
249003,183,thou,o,,,,
249004,184,he/she,nia,,,,
249448,185,we,ami,excl.,,,
249447,185,we,ita,incl.,,,
249031,186,you,ita,"you",,,
249032,186,you,"ita boot","\"you big\" = more formal and respectful",,,
249007,187,they,sira,,,,
249087,188,what?,saida,"Lit 'what one'",,,
249088,188,what?,saa,Rare,,,
249009,189,who?,see,,,,
249010,190,other,seluk,,,,
249040,191,all,hotu,,,,
249041,191,all,hotu-hotu,,,,
249055,192,and,ho,NPs,,,
249056,192,and,no,"formal use",,,
249057,192,and,i,"i (from Portugese 'e') for clauses",L,,
249058,193,if,se,Portugese,L,,
249059,193,if,karik,"'perhaps', often used in combination",,,
249014,194,how?,oinsaa,,,,
249035,195,"no, not",la,"not (verbs, adj)",,,
249036,195,"no, not",laos,"not (other)",,,
249037,195,"no, not",lae,no,,,
249016,196,"to count",sura,,,,
249017,197,One,ida,,,1,
249018,198,Two,rua,,,1,
249019,199,Three,tolu,,,,
249020,200,Four,haat,,,,
249021,201,Five,lima,,,,
249022,202,Six,neen,,,,
249023,203,Seven,hitu,,,,
249024,204,Eight,walu,,,,
249025,205,Nine,sia,,,,
249026,206,Ten,sanulu,,,,
249027,207,Twenty,rua-nulu,,,,
249028,208,Fifty,lima-nulu,,,,
249029,209,"One Hundred","atus ida","= hundred one",,,
249030,210,"One Thousand","rihun ida","= thousand one",,,
