id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1387,Pak,"Smythe and Z'Graggen (1975)",pkg,pakt1239,"Smythe, William E. and Z'Graggen, J. (1975). Comparative Wordlists of the Admiralty Island Languages. Workpapers in New Guinea Languages, SIL: Ukarumpa, Papua New Guinea.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Pak-Tong","Kwang-Ju Cho",,"@article{317042,  journal    = {Workpapers in New Guinea Languages},  pages      = {117-216},  year       = {1975},  title      = {Comparative wordlists of the Admiralty Islands languages, collected by W.E. Smythe},  volume     = {14},  added      = {2009-06-04 18:39:03 -0400},  bibtexkey  = {smythe-zgraggen_admiralty-smythend},  hhtype     = {comparative},  inlg       = {English [eng]},  modified   = {2009-06-04 18:40:12 -0400},  src        = {bowern},  srctrickle = {bowern#smyzgr75},  author     = {Smythe, William and Z’graggen, J.A.}}"
latitude,longitude
-2.05270000000000000000,147.76700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
320205,1,hand,mine-k,hand,,35,
320207,4,leg/foot,peːŋge-k,leg,,,
320232,6,road/path,daməra,road,,,
320273,7,"to come",mwe,come,,1,
320274,9,"to swim",gjahin,swim,,,
320212,12,skin,gane-k,skin,,,
320208,14,belly,dalui-k,belly,,92,
320211,15,bone,berhik,bone,,,
320210,17,liver,eři-k,liver,,1,
320209,18,breast,suːs,breast,,1,
320206,19,shoulder,galse-k,shoulder,,,
320199,24,head,hoho-k,head,,,
320202,27,nose,no-n,nose,,29,
320204,31,tooth,lihi-k,tooth,,"1,35",
320203,32,tongue,geme-k,tongue,,"7, 14",
320285,34,"to cry",diliŋ,weep,,19,
320275,35,"to vomit",mur,vomit,,1,
320280,37,"to eat",gwin,eat,,21,
320281,37,"to eat",gan,eat,,"1,5",
320282,40,"to drink",in,drink,,1,
320200,43,ear,nⁿraləŋo-k,ear,,1,
320278,44,"to hear",hoŋ,hear,,1,
320201,45,eye,mořo-k,eye,,1,
320277,46,"to see",leʔ,see,,14,
320270,49,"to lie down",meṙiː,"lie down",,37,
320286,50,"to dream",meme,dream,,"1, 37",
320271,52,"to stand",sodise,stand,,,
320185,54,man/male,hamar,man,,"12, 14",
320220,54,man/male,moːan,male,,1,
320186,55,woman/female,bihin,woman,,"1, 106",
320197,58,wife,buʔu-k,wife,,10,
320198,60,father,dama-k,father,,1,
320230,61,house,um,house,,1,
320213,63,name,ŋoho-k,name,,1,
320227,65,rope,wai,rope,,2,
320284,70,"to shoot",rai,shoot,,41,
320283,72,"to hit",rai,strike,,52,
320272,75,"to die, be dead",mar,die,,1,
320279,78,"to cut, hack",din,cut,,,
320218,96,dog,mwiː,dog,,6,
320214,97,bird,gonbenin,bird,,,
320217,98,egg,eleřu-n,egg,,"1, 4",
320215,99,feather,"lumun menwei",feather,,4,
320216,100,wing,beni-n,wing,,2,
320224,104,fat/grease,huːlilik,fat,,,
320219,105,tail,galbe-n,tail,,8,
320225,106,snake,mwar,snake,,12,
320222,108,louse,guːr,louse,,1,
320223,109,mosquito,njambiːə,mosquito,,93,
320221,111,fish,niː,fish,,1,
320226,114,leaf,"hun gIi",leaf,,1,
320237,120,stone,bur,stone,,1,
320234,121,sand,baːbi,sand,,,
320240,122,water,hin,water,,1,
320233,124,sea,dis,sea,,1,
320239,127,woods/forest,ləːur,bush,,7,
320235,128,sky,erduŋ,sky,,,
320236,128,sky,babuloŋ,sky,,56,
320231,129,moon,bol,moon,,1,
320238,130,star,mwhemwe,star,,,
320241,133,rain,baŋ,rain,,5,
320276,135,lightning,hemel,lightning,,90,
320228,143,fire,esirsir,fire,,,
320229,146,ash,guluo,ashes,,"1,81",
320258,148,white,bebsen,white,,,
320257,149,red,hamaman,red,,12,
320256,152,small,derbei,small,,,
320259,155,long,eluen,long,,12,
320263,156,thin,doberhi-n,thin,,51,
320287,160,"painful, sick","gane-k iIr",sick,,,
320262,161,"shy, ashamed","puli-k mimidiː",ashamed,,"1,78",
320261,162,old,mutan,old,,136,
320260,163,new,baːhun,new,,1,
320254,164,good,hiːen,good,,1,
320255,165,"bad, evil",er,bad,,,
320264,166,"correct, true",nⁿruwenan,true,,37,
320267,167,night,buːŋ,night,,1,
320288,171,"to hide",bogeri,hide,,,
320268,174,"in, inside",lelum,inside,,1,
320187,182,I,jew,I,,"1,21",
320188,183,thou,wu,thou,,1,
320189,184,he/she,i(do),he,,1,
320190,185,we,hu,we(ex),,,
320193,185,we,rhou,we(dl.ex.),,,
320194,185,we,rah,we(dl.in.),,,
320191,186,you,hou,ye,,"1,25,32",
320195,186,you,haː,you(dl),,x,
320192,187,they,wah,they,,,
320196,187,they,ruː,they(dl),,x,
320266,188,what?,wubatta,what,,,
320265,189,who?,wisiː,who,,,
320269,195,"no, not",bwiw,not,,9,
320242,197,One,diːə,one,,,
320243,198,Two,xuo,two,,1,
320244,199,Three,duluh,three,,1,
320245,200,Four,daːlor,four,,12,
320246,201,Five,muron,five,,21,
320247,202,Six,wono,six,,1,
320248,203,Seven,daːrluh,seven,,22,
320249,204,Eight,daxuo,eight,,31,
320250,205,Nine,daːrdiːc,nine,,37,
320251,206,Ten,soŋo,ten,,5,
320252,209,"One Hundred",masaŋarh,hundred,,"4,38",
320253,210,"One Thousand",mahaŋorh,thousand,,,
