id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
362,Indonesian,"Martijn Lens",ind,indo1316,"S Adelaar: \"Sanskrit\" stands for various older Indian influences (including Middle Indian) cf. Hoogervorst 2013",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Martijn Lens",,"@misc{Lens-362-2005,  author = \"Martijn Lens\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.59419889631257793994,108.18331908289900411546
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
84740,140,dry,keriŋ,,,22,
84741,141,wet,basah,,,1,
84742,142,heavy,berat,,,1,
84743,143,fire,api,,,1,
84744,144,"to burn",membakar,"qubūr   ( Arabic  )",L,25,
84745,145,smoke,asap,,,49,
84746,146,ash,abu,,,1,
84747,147,black,hitam,,,1,
84748,148,white,putih,,,1,
84749,149,red,merah,,,1,
84750,150,yellow,kuniŋ,,,1,
84751,151,green,hijau,,,25,
84752,152,small,kecil,,,28,
84753,153,big,besar,,,28,
84754,154,short,pendek,,,68,
84755,155,long,panjaŋ,,,24,
84756,156,thin,tipis,,,"1,44",
84757,157,thick,tebal,,,26,
84758,158,narrow,sempit,,,68,
84892,159,wide,lebar,,,49,
84891,159,wide,luas,,,42,
84760,160,"painful, sick",sakit,,,1,
84761,161,"shy, ashamed",malu,,,20,
84762,162,old,tua,,,1,
84763,163,new,baru,,,1,
84894,164,good,baik,,,33,
84893,164,good,bagus,,,31,
84765,165,"bad, evil",jahat,,,1,
84766,166,"correct, true",benar,,,1,
84767,167,night,malam,,,20,
84768,168,day,hari,,,17,
84769,169,year,tahun,,,1,
84770,170,when?,kapan,"loan:  kapan  (Javanese)",L,12,
84771,171,"to hide",sembuñi,,,1,
84772,172,"to climb",naik,,,1,
84773,173,at,di,,,20,
84774,174,"in, inside","di dalam",,,1,
84775,175,above,"di atas",,,1,
84776,176,below,"di bawah",,,1,
84777,177,this,ini,,,1,
84778,178,that,itu,,,16,
84779,179,near,dekat,,,28,
84780,180,far,jauh,,,1,
84781,181,where?,"di mana",,,20,
84896,182,I,aku,,,1,
84895,182,I,saya,,,11,
84900,183,thou,eŋkau,"you (singular)",,s,
84783,183,thou,anda,,,,
84899,183,thou,kamu,"you (singular)",,s,
84784,184,he/she,dia,,,18,
84898,185,we,kami,,,2,
84897,185,we,kita,,,1,
133423,186,you,kalian,"(plural) loan: kalian (Minangkabau)",L,,
84787,187,they,mereka,"Old Javanese Loan (Adelaar 1992)",L,16,
84788,188,what?,apa,,,1,
84789,189,who?,siapa,,,12,
84790,190,other,lain,,,2,
84791,191,all,semua,"samūha   ( Sanskrit  )",L,33,
84792,192,and,dan,,,18,
84793,193,if,kalau,"< SKT jaka + AR law",,14,
84794,194,how?,bagaimana,,,23,
84902,195,"no, not",bukan,,,26,
84901,195,"no, not",tidak,,,"68,109",
84796,196,"to count",meŋhituŋ,,,31,
84797,197,One,satu,,,"1,16",
84798,198,Two,dua,,,1,
84799,199,Three,tiga,,,8,
84800,200,Four,empat,,,1,
90666,201,Five,lima,,,1,
90667,202,Six,enam,,,1,
90668,203,Seven,tujuh,,,4,
90669,204,Eight,delapan,,,4,
90670,205,Nine,sembilan,,,10,
90671,206,Ten,sepuluh,,,5,
90672,207,Twenty,"dua puluh",,,"3,6",
90673,208,Fifty,"lima puluh",,,"1,2",
90674,209,"One Hundred",seratus,,,4,
90675,210,"One Thousand",seribu,,,5,
