id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1269,Iraya,"Barbian (1977)",iry,iray1237,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, North Mangyan","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
13.38100000000000000000,120.65000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
336062,164,good,mahal,,,,
336073,165,"bad, evil",daút,,,,
300820,167,night,madlom,,L,,
300821,168,day,aldaw,sun,,1,
336084,169,year,dagún,,,,
336094,170,when?,kaagod,,,,
301684,177,this,tiyá,,,35,
301685,177,this,ti,,,36,
336115,178,that,nata,distal,,,
336116,178,that,tida,distal,,,
336130,180,far,adayû,,,,
301734,181,where?,naán,,,"1,68",
301735,181,where?,saan,,,"1,62",
300824,182,I,akó,,,"1,5",
300825,183,thou,kawu,,,"1,10",
300826,184,he/she,iya,,,1,
301682,185,we,"tamo kitá",,,"1,10",
301683,185,we,yamun,,,"2,48",
300828,186,you,kuyó,,,"1,20",
300829,187,they,korá,,,,
336138,190,other,ruma,,,,
336152,193,if,kung,,,,
336158,195,"no, not",dayô,,,,
336159,195,"no, not",nawúd,,,,
300830,197,One,saï,,,"1,61",
300831,198,Two,darwa,,,"1,23",
300832,199,Three,totlô,,,"1,14",
300833,200,Four,apat,,,"1,16",
300834,201,Five,limá,,,1,
300835,202,Six,anúm,,,"1,40",
300836,203,Seven,tô,,,1,
300837,204,Eight,walô,,,3,
300838,205,Nine,iyám,,,9,
300839,206,Ten,ampô,,,5,
300840,207,Twenty,"darwa ka ampô",,,"3,6",
300841,209,"One Hundred",saigatós,,,4,
