id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
415,Binukid,"U. Post in Reid (1971)",bkd,binu1244,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, North","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
8.25000000000000000000,124.82999999999999829470
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
110591,1,hand,ʔa'lima,,,1,
110592,2,left,'gibang,,,24,
110593,3,right,ka'wanan,,,"1,62",
110594,4,leg/foot,'paʔa,,,20,
110595,5,"to walk",hi'panaw,,,2,
165212,6,road/path,daanan,,,1,
166802,7,"to come",agdini,,,1,
110596,8,"to turn",'biyu,,,24,
110597,9,"to swim",'languy,,,1,
110598,10,dirty,da'ʔɨt,,,,
110599,11,dust,ʔali'yabuk,,,"1,48",
110600,12,skin,'langgit,,,45,
110601,13,back,ta'liku'dan,,,"1,52",
110602,14,belly,ɨgɨtɨk,,,55,
110603,15,bone,'tulʔan,,,1,
110604,16,intestines,bi'tuka,,,21,
110605,17,liver,'ʔatay,,,1,
110606,18,breast,'susu,,,1,
110607,18,breast,'kagpa,,,29,
110608,19,shoulder,'bɨlad,"hand, arm",,,
110609,20,"to know, be knowledgeable",ki'lala,"know (a person)",,18,
167976,21,"to think",dumdum,,,13,
110610,22,"to fear",'haldɨk,,,39,
110611,23,blood,la'ngɨsa,,,24,
110612,24,head,'ʔulu,,,1,
110613,25,neck,'liʔɨg,,,1,
110614,26,hair,'buhuk,,,"1,65",
110615,27,nose,'ʔidung,,,1,
165213,28,"to breathe","gahinawa ka",,,"1,70",
110616,29,"to sniff, smell",'nadɨg,,,37,
110617,30,mouth,'baʔ'baʔ,,,1,
110618,31,tooth,'ngipin,teeth,,"1,48",
110619,32,tongue,'dilaʔ,,,4,
110620,33,"to laugh",pa'tawa,,,1,
110621,34,"to cry",ʔa'galaʔ,,,,
110622,35,"to vomit",'ʔutaʔ,,,1,
110623,36,"to spit",'ʔilɨb,,,39,
110624,37,"to eat",'kaʔɨn,,,1,
110625,38,"to chew",ma'manʔin,"*betel chew",,1,
166806,38,"to chew",supaʔ,"To chew food or anything",,17,
110626,39,"to cook",'kalaʔ'kalaʔ,"30. *to boil",,,
110627,39,"to cook",'sugba,,,"31,101",
110628,40,"to drink",'ʔinum,,,1,
110629,41,"to bite",'kagat,,,1,
110630,42,"to suck",'sup'sup,,,1,
110631,43,ear,ta'linga,,,1,
110632,44,"to hear",pa'liman,,,,
110633,45,eye,'mata,,,1,
110634,46,"to see",ʔa'haʔ,,,39,
166821,47,"to yawn",yungʔab,,,,
110635,48,"to sleep",ti'duga,,,"1,70",
166805,49,"to lie down",hidɨgaʔ,,,"19,30",
110636,50,"to dream",da'mugu,,,21,
110637,51,"to sit",'pinuʔu,,,58,
110638,52,"to stand",hi'tindɨg,,,20,
110639,53,"person/human being",'ʔɨtaw,,,"1,23",
110640,54,man/male,ma'ʔama,,,39,
110641,55,woman/female,'bahi,,,1,
110642,56,child,'bataʔ,,,16,
110643,57,husband,ʔa'sawa,,,2,
110644,58,wife,ʔa'sawa,,,1,
110645,59,mother,'ʔinay,,,"1,14",
110646,60,father,'ʔamay,,,"1,36",
110647,61,house,'balay,,,14,
110648,62,thatch/roof,'ʔatɨp,,,1,
110649,63,name,'ngadan,,,1,
110650,64,"to say",'kagi,,,1,
110651,65,rope,'pisiʔ,,,22,
110652,66,"to tie up, fasten",'tagkɨs,,,49,
110653,67,"to sew",'tahiʔ,,,1,
110654,68,needle,'dagum,,,1,
110655,69,"to hunt",panla'gutɨm,,,,
110656,71,"to stab, pierce",'pilak,,,,
166808,72,"to hit",lupaka,,,,
110657,73,"to steal",'takaw,,,1,
110658,74,"to kill",hi'matay,,,2,
110659,75,"to die, be dead",'patay,dead,,"1,35",
179371,76,"to live, be alive",bubuhay,,,14,
110660,77,"to scratch",'katɨl,itch,,37,
110661,77,"to scratch",'katɨl,,,37,
110662,78,"to cut, hack",'kalad,,,,
110663,79,stick/wood,'kayu,,,1,
166809,80,"to split",lupakʔ,,,75,
110664,81,sharp,ta'lɨm,,,1,
110665,82,"dull, blunt",'duʔɨl,,,,
110666,83,"to work",tala'bahu,,,34,
110667,84,"to plant",pa'mula,,,"1,31",
110668,85,"to choose",'ʔalam,,,20,
166820,87,"to swell",lubagʔ,,,"1,73",
110669,88,"to squeeze",'kɨmɨs,,,30,
110670,89,"to hold",ba'labad,,,,
110671,90,"to dig",'bang'bang,,,24,
110672,91,"to buy",'palit,,,25,
167977,92,"to open, uncover",puwas,,,64,
