id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
268,"Proto-Central Malayo Polynesian","Blust (1993)",,cent2245,"Blust, Robert. Central and Central–Eastern Malayo-Polynesian. 32:241–293 (1993).",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, (Proto)","Simon Greenhill","Simon Greenhill","@article{160573,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {241-294},  title      = {Central and Central-Eastern Malayo-Polynesian},  volume     = {32},  year       = {1993},  bibtexkey  = {blust_malayo-polynesian1993},  fn         = {papua\blust_CEMP1993v2.pdf, papua\blust_CEMP1993_s.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh, zurich},  srctrickle = {hh#hv:Blust:CEMP, zurich#Blust1993},  author     = {Blust, Robert}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
18475,52,"to stand",*diʀi,,,1,
74182,53,"person/human being",*tau,,,1,
74183,53,"person/human being",*taumataq,,,"1,66",
91021,54,man/male,*laki,,,2,
91022,54,man/male,*ma-ʀuqanay,,,1,
74318,55,woman/female,*bai,,,1,
74319,55,woman/female,*b-in-ay,,,"1,41",
19903,56,child,*anak,,,1,
20260,57,husband,*qasawa,,,2,
20617,58,wife,*qasawa,,,1,
20974,59,mother,*ina,,,1,
21331,60,father,*ama,,,1,
21688,61,house,*ʀumaq,,,1,
22045,62,thatch/roof,*qatəp,,,1,
22402,63,name,*ŋajan,,,1,
22759,64,"to say",*tutur,,,2,
91440,65,rope,*tali,,,1,
91441,65,rope,*waʀəj,,,2,
23473,66,"to tie up, fasten",*hikət,,,1,
23830,67,"to sew",*zaqit,,,2,
24187,68,needle,*zaʀum,,,1,
24901,70,"to shoot",*panaq,,,1,
25258,71,"to stab, pierce",*susuk,,,1,
25615,72,"to hit",*palu,,,1,
25972,73,"to steal",*takaw,,,1,
26329,74,"to kill",*bunuq,,,1,
26686,75,"to die, be dead",*matay,,,1,
27043,76,"to live, be alive",*maqudip,,,"1,76",
27400,77,"to scratch",*kaʀaw,,,1,
92289,78,"to cut, hack",*taʀaq,,,1,
92290,78,"to cut, hack",*tətək,,,3,
28114,79,stick/wood,*kayu,,,1,
28471,80,"to split",*bəlaq,,,1,
28828,81,sharp,*ma-tazim,,,1,
29185,82,"dull, blunt",*dumpul,,,3,
29899,84,"to plant",*tanəm,,,2,
30256,85,"to choose",*piliq,,,1,
30613,86,"to grow",*tumbuq,[?],,1,
30970,87,"to swell",*baʀəq,,,1,
76404,88,"to squeeze",*pəʀəs,,,42,
76405,88,"to squeeze",*ʀaməs,,,43,
76539,90,"to dig",*kali,,,1,
76540,90,"to dig",*keli,,,1,
32398,91,"to buy",*bəli,,,1,
32755,92,"to open, uncover",*buka,,,1,
104319,93,"to pound, beat",*bayu,,,1,
104320,93,"to pound, beat",*tutuk,,,"20, 2",
33469,94,"to throw",*tudaq,,,1,
76883,95,"to fall",*ka-nabuq,,,"1,105",
76884,95,"to fall",*ma-nabuq,,,"1,106",
34183,96,dog,*asu,,,1,
34540,97,bird,*manuk,,,1,
34897,98,egg,*qatəluʀ,,,"1,61",
35254,99,feather,*bulu,,,1,
104661,100,wing,*kapak,,,1,
104662,100,wing,*panij,,,2,
104701,102,rat,*labaw,,,1,
104702,102,rat,*kanzupay,,,3,
36682,103,meat/flesh,*isi,,,31,
37039,104,fat/grease,*miñak,,,1,
37396,105,tail,*ikuʀ,,,1,
89881,106,snake,*nipay,,,1,
89882,106,snake,*ulaʀ,,,2,
38110,107,"worm (earthworm)",*kalati,,,"1,69",
38467,108,louse,*kutu,,,1,
38824,109,mosquito,*ñamuk,,,1,
39181,110,spider,*lawaq,,,1,
39538,111,fish,*hikan,,,1,
77702,112,rotten,*buʀuk,,,1,
77703,112,rotten,*busuk,,,56,
105293,113,branch,*daqan,,,1,
105294,113,branch,*saŋan,,,2,
40609,114,leaf,*daun,,,1,
40966,115,root,*wakaʀ,,,2,
41323,116,flower,*buŋa,,,1,
41680,117,fruit,*buaq,,,1,
42037,118,grass,*udu,,,52,
42394,119,earth/soil,*tanaq,,,1,
42751,120,stone,*batu,,,1,
43108,121,sand,*qənay,,,1,
43465,122,water,*waiʀ,,,2,
43822,123,"to flow",*saliʀ,,,24,
44179,124,sea,*tasik,,,1,
78403,125,salt,*qasiʀa,,,1,
78404,125,salt,*tasik,,,20,
44893,126,lake,*danaw,,,1,
45250,127,woods/forest,*halas,,,1,
45607,128,sky,*laŋit,,,1,
45964,129,moon,*bulan,,,1,
46321,130,star,*bituqən,,,1,
46678,131,cloud,"*taqe ni laŋit",,,116,
47035,132,fog,*kabut,,,1,
47392,133,rain,*quzan,,,1,
47749,134,thunder,*gugur,,,1,
48106,135,lightning,*kilat,,,1,
48463,136,wind,*haŋin,,,1,
48820,137,"to blow",*upi,,,,
49177,138,warm,*ma-panas,,,,
49534,139,cold,*ma-dindiŋ,,,1,
49891,140,dry,*ma-ʀaŋaw,,,1,
50248,141,wet,*ma-basəq,,,1,
50605,142,heavy,*ma-bəʀat,,,1,
50962,143,fire,*hapuy,,,1,
51319,144,"to burn",*tunu,,,1,
51676,145,smoke,*masu,,,2,
52033,146,ash,*qabu,,,1,
52390,147,black,*ma-qetəm,,,1,
119321,148,white,*ma-putiq,,,1,
119322,148,white,*burak,,,,
53104,149,red,*meʀaq,,,1,
53461,150,yellow,*kunij,,,1,
53818,151,green,*mataq,,,1,
119323,152,small,*dikiq,,,138,
119324,152,small,*kedi,,,2,
54532,153,big,*ʀaya,,,1,
54889,154,short,*babaq,,,54,
55246,155,long,*anaduq,,,1,
55603,156,thin,*ma-nipis,,,1,
119325,157,thick,*kapal,,,1,
119326,157,thick,*telu,,,3,
56674,159,wide,*labeʀ,,,49,
57031,160,"painful, sick",*sakit,,,1,
57388,161,"shy, ashamed",*mayaq,,,1,
57745,162,old,*tuqa,,,1,
80546,163,new,*baqəʀu,,,1,
80547,163,new,*bəqəʀu,,,1,
80641,164,good,*ma-pia,,,1,
80642,164,good,*diaq,,,43,
58816,165,"bad, evil",*zaqat,,,1,
59530,167,night,*bəŋin,,,1,
59887,168,day,*qaləjaw,,,1,
60244,169,year,*taqun,,,1,
60601,170,when?,*p-ijan,,,"1,26",
60958,171,"to hide",*buni,,,1,
119327,172,"to climb",*panaik,,,"1,61",
119328,172,"to climb",*sakay,,,2,
61672,173,at,*di,,,20,
62029,174,"in, inside",*daləm,,,1,
62386,175,above,*atas,,,1,
62743,176,below,*babaq,,,1,
63100,177,this,*-ni,[?],,1,
63457,178,that,*-na,[?],,1,
81624,179,near,*hazani,,,"1,39",
81625,179,near,*raŋi,,,1,
64171,180,far,*zauq,,,1,
119329,181,where?,*be,,,2,
119330,181,where?,*pae,,,3,
64885,182,I,*i-aku,,,1,
65242,183,thou,*i-kau,,,1,
65599,184,he/she,*s-ia,,,1,
123209,185,we,*k-ita,,,"1,50",
123210,185,we,*k-ami,,,"2,52",
82073,186,you,*imi,,,"1,39",
82074,186,you,*miu,,,,
66670,187,they,*sida,,,1,
82264,188,what?,*apa,,,"1,66",
82265,188,what?,*sapa,,,1,
82303,189,who?,*sai,,,"1,51",
82304,189,who?,*sei,,,"1,51",
67741,190,other,*liqan,,,"2,33",
68455,192,and,*ma,,,2,
68812,193,if,*ma,,,3,
123604,195,"no, not",*diaq,,,,
123605,195,"no, not",*ta,,,4,
123606,195,"no, not",*ta-i,,,4,
69883,196,"to count",*iap,,,2,
82857,197,One,*əsa,,,1,
82858,197,One,*isa,,,1,
70597,198,Two,*dua,,,1,
70954,199,Three,*təlu,,,1,
83074,200,Four,*[ə]pat,,,1,
83075,200,Four,*pati,,,1,
83076,200,Four,*pani,,,"1,69",
