id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
889,"Mori Atas (Molio'A)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236258,1,hand,kai,,,36,
236261,4,leg/foot,kare,,,49,
236367,5,"to walk",lumolako,,,,
236315,6,road/path,sala,,,1,
236373,7,"to come",haβe,,,,
236363,9,"to swim",monaŋoi,,,1,
236262,12,skin,kuli,,,1,
236260,14,belly,kompo,,,,
236265,15,bone,buku,,,,
236267,17,liver,ate,,,1,
236259,18,breast,uo,,,,
236352,20,"to know, be knowledgeable",toʔori,,,,
236266,23,blood,rea,,,1,
236249,24,head,ulu,,,1,
236257,25,neck,veʔu,,,,
236250,26,hair,βuu,,,,
236252,27,nose,eŋe,,,,
236253,30,mouth,pindu,,,,
236255,31,tooth,ŋisi,,,24,
236254,32,tongue,elo,,,4,
236355,33,"to laugh",motao,,,,
236354,34,"to cry",meʔie,,,,
236366,35,"to vomit",melua,,,,
236365,36,"to spit",meʔonui,,,,
236358,37,"to eat",moŋgaa,,,1,
236359,40,"to drink",moʔinu,,,,
236256,43,ear,biri,,,26,
236356,44,"to hear",mohori,,,,
236251,45,eye,mata,,,1,
236357,46,"to see",moŋgito,,,76,
236371,48,"to sleep",moturi,,,1,
236370,49,"to lie down",mepombole,,,,
236372,50,"to dream",moipi,,,,
236369,51,"to sit",metunda,,,,
236368,52,"to stand",mentido,,,,
236268,53,"person/human being",mia,,,,
236269,54,man/male,tuama,,,,
236270,55,woman/female,iroβai,,,,
236275,56,child,ana,,,,
236271,57,husband,tuama,,,,
236272,58,wife,iroβai,,,,
236274,59,mother,ine,,,,
236273,60,father,uma,,,,
236374,63,name,ŋee,,,,
236353,64,"to say",mondulura,,,,
236314,65,rope,balara,,,,
236313,65,rope,koloro,,,,
236362,75,"to die, be dead",mate,,,,
236293,79,stick/wood,kau,,,,
236361,93,"to pound, beat",moʔusa,,,,
236290,96,dog,dahu,,,,
236283,97,bird,sui,,,,
236284,98,egg,sului,,,,
236364,101,"to fly",menee,,,,
236289,102,rat,tehu,,,,
236263,103,meat/flesh,ihi,,,,
236264,104,fat/grease,taba,,,,
236282,105,tail,okui,,,,
236287,106,snake,ule,,,,
236285,108,louse,kusu,,,,
236286,109,mosquito,tampoŋa,,,,
236288,111,fish,bou,,,,
236291,114,leaf,leve,,,,
236292,115,root,haka,,,,
236296,116,flower,sisi,,,,
236295,116,flower,buŋa,,,,
236294,117,fruit,βua,,,,
236305,119,earth/soil,βute,,,,
236312,120,stone,βasu,,,,
236304,121,sand,buraŋa,,,,
236307,122,water,uβoi,,,,
236303,124,sea,tahi,,,,
236306,125,salt,hia,,,,
236308,127,woods/forest,tobu,,,,
236299,128,sky,laŋi,,,,
236297,129,moon,βule,,,,
236298,130,star,toŋkimo,,,,
236300,131,cloud,seru,,,,
236301,133,rain,use,,,,
236302,136,wind,aŋi,,,1,
236326,138,warm,melaholaho,"(luke)warm (water)",,,
236324,138,warm,mokule,"hot (water)",,,
236325,139,cold,morini,,,,
236319,140,dry,mosui,,,,
236309,143,fire,apui,,,,
236360,144,"to burn",monsoru,,,,
236310,145,smoke,ahu,,,,
236311,146,ash,aβu,,,,
236331,147,black,moito,,,,
236330,148,white,mopute,,,,
236333,149,red,modolo,,,,
236332,150,yellow,moŋkuni,,,,
236334,151,green,moloβulu,,,,
236317,152,small,kodei,,,,
236316,153,big,laŋkai,,,,
236327,154,short,oβoa,,,,
236328,155,long,mentaa,,,,
236323,162,old,insani,,,,
236322,163,new,βoʔu,,,,
236318,164,good,meambo,,,,
236351,167,night,βiŋi,,,,
236350,175,above,wawo,,,,
236349,176,below,toto,under,,,
236336,177,this,nuo,,,,
236321,179,near,meraŋku,,,,
236320,180,far,olai,,,,
236377,181,where?,inderio,,,,
236276,182,I,yaku,,,,
236277,183,thou,iŋgoʔo,"you (fam.)",,,
236278,184,he/she,iPono,,,,
236280,185,we,iŋgito,"we (incl.)",,,
236279,185,we,ikami,"we (excl.)",,,
236281,187,they,iPoro,,,,
236375,188,what?,pio,,,,
236376,189,who?,isea,,,,
236329,191,all,mempihe,,,,
236379,194,how?,ndehaβo,,,,
236378,194,how?,ehende,,,,
236335,195,"no, not",aijo,,,,
236337,197,One,aso,,,,
236338,198,Two,oruo,,,,
236339,199,Three,tolu,,,,
236340,200,Four,oomba,,,,
236341,201,Five,limo,,,,
236342,202,Six,ono,,,,
236343,203,Seven,pitu,,,,
236344,204,Eight,oalu,,,,
236345,205,Nine,osio,,,,
236346,206,Ten,hopulo,,,,
