id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1245,"Pangkumu (Ndarmif)","Aviva Shimelman",pgk,rere1240,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1245-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.29340000000000000000,167.65100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292505,1,hand,ni-va-,,,16,
292506,2,left,mair,,,"1,59",
292507,3,right,tin,,,55,
292508,4,leg/foot,baraŋ-,,,33,
292509,6,road/path,nɛ-sal,,,1,
292510,10,dirty,-ranu,,,101,
292511,11,dust,barguᵇ,,,98?,
292512,11,dust,barguᵇ,,,98?,
292513,12,skin,vilɛᵐbɛn,,,"1, 81, 71",
292514,13,back,dur-,,,"67, 82",
292515,14,belly,daᵐb-,,,20,
292516,15,bone,buraŋ-,,,37,
292517,16,intestines,t͡ʃin-,,,1,
292518,17,liver,naᵐboᵐb-,,,"7, 54, 55",
292519,18,breast,susi,,,1,
292520,19,shoulder,butβuson,,,"65,71",
292521,19,shoulder,wutβuson,,,"65,71",
292522,21,"to think",-ve-,,,73,
292523,22,"to fear",-mɪtʊx,,,1,
292524,23,blood,ne-re,,,1,
292525,24,head,kar-,,,28,
292526,25,neck,saʒnav-,,,109,
292528,26,hair,hir-,,,31,
292529,27,nose,na-wunt͡ʃ-,,,"1,58, 88",
292530,28,"to breathe",-lɪveliriŋ,,,"77, 78",
292531,28,"to breathe",-liveniʒiŋ,,,"77, 78",
292532,30,mouth,ᵐboŋ-,,,41,
292533,31,tooth,riβ-,,,"1,35",
292535,32,tongue,nu-rim-,,,"7, 43",
292536,33,"to laugh",-man,,,51,
292537,34,"to cry",-teŋ,,,1,
292538,35,"to vomit",-rar,,,,
292539,36,"to spit",-miɣut,,,"37,102?",
292540,37,"to eat",-jɛnɪgen,,,"1,12",
292541,38,"to chew",-rarar,,,57,
292542,39,"to cook",-pɛlun,,,110,
292543,44,"to hear",-ʒe,,,,
292544,44,"to hear",-re,,,57,
