id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
873,Kirgiz,"Hu Zhenhua (1984)",kir,kirg1245,"Hu Zhenhua (1984) A short description of the Kirgiz language (in Chinese). Beijing: Minzu.",,"Turkic, Western, Aralo-Caspian","Varvara Kozhevina","Simon Greenhill","@book{zhenhua1984a,  date      = {1984},  title     = {A short description of the Kirgiz language},  publisher = {Minzu},  address   = {Beijing},  author    = {Zhenhua, Hu}}"
latitude,longitude
42.00000000000000000000,74.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
219537,158,narrow,tar,,,,
219538,159,wide,keŋ,,,,
219539,160,"painful, sick","oorup qal-",v.,,,
219540,160,"painful, sick","kesel bol-",v.,,,
219541,161,"shy, ashamed",ujal-,v.,,,
219542,162,old,qarəja,,,,
219543,163,new,ʤaŋə,,,,
219544,164,good,ʤaqʃɘ,,,,
219545,165,"bad, evil",ʤaman,,,,
219546,166,"correct, true",ʧən,"a. < chinese ?",L?,,
219547,166,"correct, true",əras,b.,,,
219548,167,night,tyn,,,,
219549,168,day,kyn,,,,
219550,169,year,ʤəl,,,,
219551,171,"to hide",ʤaʃər-,,,,
219552,172,"to climb",ʧəq-,,,,
219553,174,"in, inside",iʧ,,,,
219554,175,above,yst,,,,
219555,176,below,ast,,,,
219556,177,this,bul,,,,
219557,177,this,uʃul,,,,
219558,178,that,tigi,,,,
219559,178,that,tigil,,,,
219560,179,near,ʤaqən,,,,
219561,180,far,əraaq,,,,
219562,180,far,aləs,,,,
219563,181,where?,qajda,,,,
219564,182,I,men,,,,
219565,183,thou,sen,,,,
219566,184,he/she,al,,,,
219567,185,we,biz,,,,
219568,186,you,siler,,,,
219569,187,they,alar,,,,
219570,188,what?,emne,,,,
219571,189,who?,kim,,,,
219572,192,and,ʤana,,,,
219573,194,how?,qalaj,,,,
219574,195,"no, not",emes,"a. not to be",,,
219575,195,"no, not",ʤoq,"b. not to have",,,
219576,196,"to count",sana-,,,,
219577,197,One,bir,,,,
219578,198,Two,eki,,,,
219579,199,Three,yʧ,,,,
219580,200,Four,tørt,,,,
219581,201,Five,beʃ,,,,
219582,202,Six,altə,,,,
219583,203,Seven,ʤeti,,,,
219584,204,Eight,segiz,,,,
219585,205,Nine,toʁuz,,,,
219586,206,Ten,on,,,,
219587,207,Twenty,ʤəjərma,,,,
219588,208,Fifty,elyy,,,,
219589,209,"One Hundred",ʤyz,,,,
219590,210,"One Thousand",miŋ,,,,
