id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1149,"Valpei (Hukua)","Tryon (1976)",vlp,valp1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.71200000000000000000,166.60600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
279699,59,mother,mʷemʷe,,,5,
279518,60,father,tama-ku,,,1,
281174,61,house,ima,,,1,
280748,63,name,hisa-ku,,,"1, 35",
259870,65,rope,asi,,,58,
273122,66,"to tie up, fasten",hahatea,,,,
269908,72,"to hit",lusia,,,41,
270801,75,"to die, be dead",mate,,,1,
272758,89,"to hold",tartiyai,,,,
272056,95,"to fall",tˢoβi,,,13,
281531,96,dog,wuriu,,,"7, 75, 77",
282239,97,bird,man,,,1,
282060,98,egg,utuli-n,,,1,
283131,100,wing,haβa-n,,,1,
272937,101,"to fly",sal,,,31,
282954,102,rat,hariβi,,,18,
283488,105,tail,lapʷe-n,,,62,
281888,106,snake,mʷata,,,12,
281710,108,louse,hutu,,,1,
282418,109,mosquito,muhi,,,"1,80",
282775,111,fish,iha,,,1,
283946,114,leaf,raun,,,1,
258584,119,earth/soil,lɛpa,,,"11, 73",
257087,120,stone,βati,,,1,
256909,121,sand,one,,,1,
256553,122,water,pei,,,28,
255859,129,moon,wula,,,1,
256038,130,star,matˢo,,,13,
256375,131,cloud,koko,,,90,
256730,133,rain,usa,,,1,
258760,134,thunder,ururu,,,"2, 64",
258426,135,lightning,maramam,,,75,
258248,136,wind,laŋi,,,"1, 77",
272583,137,"to blow",suwiya,,,62,
261962,140,dry,raraka,,,"1, 85",
262141,141,wet,wiriβiriha,,,,
262495,142,heavy,βilβile,,,,
257354,143,fire,aβi,,,1,
257534,145,smoke,asun,,,2,
257712,146,ash,huwhuwu,,,,
260221,147,black,ləloa,,,40,
260401,148,white,wɔka,,,"13, 93",
260580,149,red,hahara,,,53,
260758,150,yellow,ŋaora,,,"9, 81",
261256,152,small,tɛtehɛt,,,104,
261073,153,big,talaβa,,,"10, 83",
262669,160,"painful, sick",osoəsi,,,104,
261437,164,good,lele,,,59,
261617,165,"bad, evil",saplele,,,41,
267666,167,night,kokora,,,"68, 69",
267844,169,year,"tawun tewa",,,1,
267092,170,when?,"pohor wis",,,,
268174,182,I,nau,,,"1,21,22",
268352,183,thou,niho,,,"1, 18",
268533,184,he/she,nia,,,"1,6",
268710,185,we,nike,"pl. incl.",,"I46, I47",
268888,185,we,kɔmɔm,"pl. excl.",,E42,
269416,185,we,karua,"dl. incl.",,,
269542,185,we,kɔmɔrua,"dl. excl.",,,
269062,186,you,kamin,pl.,,"1,13,33",
269662,186,you,kumurua,dl.,,x,
269241,187,they,nire,they,,"1, 33",
269784,187,they,rarua,"they (dual)",,x,
266569,188,what?,warai,,,,
266390,189,who?,sei,,,1,
264570,197,One,tewa,,,9,
264752,198,Two,rua,,,1,
264930,199,Three,tolu,,,1,
265108,200,Four,βati,,,"1,65",
265286,201,Five,lima,,,1,
265464,202,Six,ono,,,1,
265637,203,Seven,pitu,,,1,
265810,204,Eight,alo,,,3,
265979,205,Nine,tˢiwa,,,5,
266153,206,Ten,sinuwulu,,,5,
