id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
813,"Rukai (Budai L04)","Li (2004)",dru,ruka1240,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Rukai","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.83333299999999965735,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
207102,185,we,-ta,inclusive,,x,
206028,185,we,-nai,exclusive,,x,
207103,185,we,konai,exclusive,,38,
206029,186,you,konomi,,,7,
206030,186,you,-nomi,,,x,
206031,187,they,koini,proximal,,20,
206032,188,what?,manəmanə,,,16,
206033,189,who?,anəanə,,,32,
206034,190,other,ɖomanə,,,1,
206035,191,all,makanaəɭə,,,56,
206036,192,and,si,,,49,
206037,192,and,la,,,22,
206038,193,if,lo,,,52,
206039,193,if,nay,,,49,
206040,193,if,loyasi,,,52,
206041,194,how?,tomanə,,,43,
206042,194,how?,(a)itomanə,,,43,
206043,195,"no, not",ini,no,,3,
206044,195,"no, not",kay,not,,86,
206045,196,"to count",waasipi,,,3,
206046,197,One,iθa,,,1,
206047,198,Two,ɖosa,,,1,
206048,199,Three,toɭo,,,1,
206049,200,Four,səpatə,,,1,
206050,201,Five,ɭima,,,1,
206051,202,Six,ənəmə,,,1,
206052,203,Seven,pito,,,1,
206053,204,Eight,vaɭo,,,3,
206054,205,Nine,baŋatə,,,8,
206055,206,Ten,poɭoko,,,5,
