id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1368,Waima'a,"Belo et al. n.d.",wmh,waim1252,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor-Babar, Nuclear Timor","Antoinette Schapper","Simon Greenhill","@book{d_Beloetal_Waimaa,  title            = {Glosáriu Waima'a Caisido},  publisher        = {Ruhr-University Bochum, Department of Linguistics},  pages            = {184},  year             = {no date},  fn               = {papua\beloetal_waimaa[nd].pdf},  glottolog_ref_id = {36501},  hhtype           = {dictionary},  lgcode           = {Waima'a [wmh]},  lgfamily         = {East_Timor},  macro_area       = {Papua},  author           = {da C.A. Belo, Maurício and Bowden, John and Hajek, John and Himmelmann, Nikolaus P. and Tilman, Alexandre Vital}}"
latitude,longitude
-8.53420000000000000000,126.31700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
317313,38,"to chew",m'uma,"'chew (betel)",,1,
317314,38,"to chew",no'o,,,,
317315,38,"to chew",t'aku,,,,
317316,38,"to chew",t'ali,,,,
317317,39,"to cook",da'a,,,,
317318,40,"to drink",hemu,"< Tetun",L,,
317319,40,"to drink",nuu,,,1,
317320,41,"to bite",khiki,,,,
317321,42,"to suck",lhuti,,,,
317322,43,ear,n'ihu,,,,
317323,44,"to hear",dene,,,1,
317324,45,eye,mata-wa'a,"wa'a = grain; probably refers to eyeball, rather than eye generally",,1,
317325,46,"to see",buni,,,48,
317326,47,"to yawn",maa-ho'u,"Collocation with maa 'tongue'",,19,
317327,48,"to sleep",n'ero,,,88,
317328,49,"to lie down",n'ero,,,95,
317329,50,"to dream",l'aha,,,59,
317330,51,"to sit",to'e,,,145,
317331,52,"to stand",nhii,,,91?,
317332,53,"person/human being",kii,,,80,
317333,54,man/male,asukai,"Makasae borrowing",L,111,
317334,55,woman/female,anu-ata,,,"4,5",
317335,56,child,ale'e,,,,
317336,56,child,ana,,,1,
317337,57,husband,asukai,"Makasai borrowing; also 'man, male'",L,29,
317338,58,wife,anu-ata,"Also 'woman, female'",,"85,86",
317339,59,mother,ine-kai,,,1,
317340,60,father,ba'a,,,,
317341,61,house,umo,,,1,
317342,62,thatch/roof,na'e-oo,,,,
317343,63,name,nai,"Makasae borrowing",L,1,
317344,64,"to say",ehe,,,146,
317345,64,"to say",ba'a,,,145,
317346,65,rope,tali,,,1,
317347,66,"to tie up, fasten",sii,,,121,
317348,67,"to sew",sau,,,10,
317349,68,needle,rumo,,,1,
317350,69,"to hunt",kasa,,,,
317351,71,"to stab, pierce",thuu,,,33,
317352,71,"to stab, pierce",hunu,,,89,
317353,72,"to hit",baa,,,,
317354,72,"to hit",losi,,,,
317355,72,"to hit",thidi,,,108,
317356,72,"to hit",tuku,,,8,
317357,73,"to steal",bale,,,,
317358,74,"to kill",hige,,,,
317359,75,"to die, be dead",mata,,,1,
317360,76,"to live, be alive",l'aha,,,71,
317361,77,"to scratch",k'ama,,,84,
317362,78,"to cut, hack",k'uta,,,,
317363,78,"to cut, hack",nida,,,,
317364,78,"to cut, hack",rutu,,,,
317365,79,stick/wood,kai-n'ete,,,1,
317366,80,"to split",k'iwa,,,,
317367,81,sharp,mara,,,3,
317368,82,"dull, blunt",tubu,,,38,
317369,83,"to work",sirwisu,"Portuguese/Tetun loan",L,,
317370,84,"to plant",diku,,,,
317371,84,"to plant",kore,,,27,
317372,84,"to plant",muo,,,,
317373,84,"to plant",w'ide,,,,
317374,85,"to choose",sohe,,,,
317375,85,"to choose",khloi,,,40,
317376,87,"to swell",bubu,,,3,
317377,88,"to squeeze",k’omu,,,5,
317378,89,"to hold",sike,,,114,
317379,89,"to hold",go'o,,,1?,
317380,90,"to dig",khali,,,1,
317381,91,"to buy",soi,,,63,
317382,92,"to open, uncover",l'oke,,,6,
317383,92,"to open, uncover",ire,,,7?,
317384,93,"to pound, beat",whai,,,1,
317385,94,"to throw",ribe,,,106,
317386,95,"to fall",data,,,,
317387,95,"to fall",dore,,,,
317388,95,"to fall",gala,,,,
317389,95,"to fall",gitu,,,,
317390,95,"to fall",lo'i,,,,
317391,96,dog,dasu,,,"1,50",
317392,97,bird,manu,,,1,
317393,98,egg,thelu,,,1,
317394,99,feather,manu-lai,,,,
317395,100,wing,lie,,,6,
317396,101,"to fly",whaka,,,,
317397,102,rat,lua,,,1,
317398,102,rat,lua-k'udu,,,1,
317399,103,meat/flesh,dotu,,,,
317400,104,fat/grease,mie,,,,
317401,105,tail,iku,,,,
317402,106,snake,sawa,,,25,
317403,107,"worm (earthworm)",sawa-ana,"Literally, 'snake-child'",,,
317404,108,louse,kutu,,,1,
317405,109,mosquito,saa-p'au,,,,
317406,110,spider,babaraka,,,,
317407,111,fish,ike,,,,
317408,112,rotten,kroe,,,,
317409,113,branch,la'a,,,,
317410,114,leaf,rae,,,,
317411,115,root,taba,,,,
317412,115,root,k'aka,,,,
317413,116,flower,wuno,,,,
317414,117,fruit,wuo,,,,
317415,118,grass,hae,,,,
317416,119,earth/soil,ria,,,,
317417,120,stone,watu,,,,
317418,121,sand,hasa-l'ae,,,,
317419,122,water,wai,,,,
317420,123,"to flow",whara,,,,
317421,124,sea,tasi,,,,
317422,125,salt,asi,,,,
317423,126,lake,tula,,,,
317424,127,woods/forest,kai-huto,,,,
317425,127,woods/forest,kai-kaha,,,,
317426,127,woods/forest,kai-lale,,,,
317427,127,woods/forest,kailubu,,,,
317428,128,sky,nali,,,58,
317429,129,moon,wulo,,,,
317430,130,star,tala,,,,
317431,131,cloud,kaluha,,,,
317432,131,cloud,kuha,,,,
317433,131,cloud,rihu,,,,
317434,132,fog,rihu,,,,
317435,132,fog,saa-p'asu,,,,
317436,133,rain,udo,,,1,
317437,134,thunder,namu-n'oro,,,,
317438,135,lightning,namu-p'ita,,,,
317439,136,wind,iri,"Makasae borrowing",L,,
317440,137,"to blow",huu,,,,
317441,138,warm,m'utu,,,,
317442,139,cold,krini,,,,
317443,140,dry,bo'o,,,,
317444,140,dry,tira,,,,
317445,140,dry,wuna,,,,
317446,141,wet,p'obo,,,,
317447,142,heavy,thede,,,,
317448,143,fire,daha,,,,
317449,144,"to burn",sunu,,,1,
317450,145,smoke,n'asu,,,2,
317451,146,ash,daha-boo,,,,
317452,147,black,bulo,,,,
317453,147,black,ite,,,,
317454,148,white,buto,,,,
317455,149,red,mee,,,,
317456,150,yellow,kriri,,,,
317457,151,green,lumu,,,,
317458,152,small,diha,,,,
317459,152,small,ka'u,,,,
317460,152,small,khuti,,,,
317461,152,small,ki'i,,,,
317462,153,big,oli,,,,
317463,153,big,p'ari,,,,
317464,153,big,riri,,,,
317465,153,big,whara-gagai,,,,
317466,153,big,wuku-lulu,,,,
317467,154,short,bala,,,,
317468,154,short,bete,,,54,
317469,154,short,kele-bete,,,,
317470,154,short,kratin,,,,
317471,155,long,n'aru,,,,
317472,156,thin,nihi,,,,
317473,157,thick,tu'u,,,,
317474,158,narrow,khoo,,,,
317475,159,wide,sanu,,,,
317476,160,"painful, sick",bira,,,,
317477,161,"shy, ashamed",kmaedoor,,,,
317478,162,old,ati,,,,
317479,162,old,bo'o,,,,
317480,163,new,mhori,,,,
317481,164,good,hie,,,,
317482,165,"bad, evil",deihie,"deihie appears to be a negation of hie 'good'",,,
317483,165,"bad, evil",wai,"deihie appears to be a negation of hie 'good'",,,
317484,166,"correct, true",mou,,,,
317485,166,"correct, true",to'o,,,6,
317486,167,night,degu,,,,
317487,168,day,l'ara,,,,
317488,169,year,ta'a,,,,
317489,170,when?,"ai'ite hire",,,,
317490,171,"to hide",horo,,,,
317491,172,"to climb",modu,,,,
317492,172,"to climb",beti,,,,
317493,172,"to climb",dakatu,,,,
317494,173,at,la,,,2,
317495,174,"in, inside",lale,,,,
317496,175,above,oo,,,,
317497,176,below,wake,,,,
317498,177,this,ne'i,,,,
317499,178,that,ita,"'that (far)'",,,
317500,178,that,iniki,"'that (near)'",,,
317501,179,near,he'e,,,,
317502,179,near,p'ile,,,,
317503,180,far,dau,,,,
317504,181,where?,"la ineri",,,,
317505,182,I,aku,,,,
317506,183,thou,ka,,,,
317507,185,we,hire,,,,
317508,185,we,kita,,,,
317509,186,you,kamu,,,,
317510,187,they,sire,,,,
317511,188,what?,se'i,,,,
317512,189,who?,sie,,,,
317513,190,other,selu,,,,
317514,191,all,moti,,,,
317515,192,and,i,,,,
317516,192,and,ou,,,,
317517,192,and,ruo,,,,
317518,194,how?,nauneri,,,,
317519,195,"no, not",da,,,,
317520,195,"no, not",de,,,,
317521,196,"to count",konta,"Portuguese/Tetun loan",L,,
317522,197,One,see,,,1,
317523,198,Two,ruo,,,1,
317524,199,Three,telu,,,1,
317525,200,Four,haa,,,1,
317526,201,Five,lime,,,1,
317527,202,Six,nina,,,1,
317528,203,Seven,hitu,,,1,
317529,204,Eight,kaha,,,,
317530,205,Nine,siwe,,,5,
317531,206,Ten,basee,,,"5,53",
317532,207,Twenty,basa-ruo,,,,
317533,208,Fifty,Basa-lime,,,,
317534,209,"One Hundred",atu,,,,
317535,210,"One Thousand",rihun,,,,
