id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1062,Repanbitipmbangir,"Tryon (1976)",rpn,repa1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.32650000000000000000,167.61900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257406,143,fire,na-ɣaᵐb,,,19,
273650,144,"to burn",-sil,,,4,
257585,145,smoke,na-ᵐbʷan,,,"2, 75?",
257763,146,ash,na-mʷasuen,,,77,
260273,147,black,ᵐbəlemet,,,1,
260452,148,white,i-βoβ,,,101,
260631,149,red,i-miel,,,"1, 55",
260807,150,yellow,yaŋyaŋ,,,9,
260957,151,green,ᵐbuluᵐbulu,,,69?,
261307,152,small,i-rikᵐboi,,,"66, 117",
261124,153,big,i-leᵐb,,,"10, 83",
263164,155,long,i-ᵐberaβ,,,"16, 85",
264443,156,thin,meneᵐbeneᵐb,,,"1, 43",
264307,157,thick,ŋæⁿdʳitaiak,,,,
263291,158,narrow,kælaᵑkæl,,,61,
262718,160,"painful, sick",i-ᵑgelet,,,94,
263581,162,old,i-tuatuai,,,"1, 35",
263427,163,new,i-βæβeu,,,1,
261489,164,good,i-βoi,,,108,
261667,165,"bad, evil",i-saᵐb,,,41,
263736,166,"correct, true",i-metetes,straight,,,
267716,167,night,laβuɣet,,,42,
268048,168,day,ne-βeᵐble,,,50,
267892,169,year,na-ⁿdam,,,30,
267139,170,when?,ŋaise,,,1,
277641,180,far,utlek,,,64,
267290,181,where?,iose,,,34,
268224,182,I,næᵑgəne,,,"1,21,22",
268403,183,thou,naᵑgu,,,"1, 17, 18",
268582,184,he/she,ei,,,1,
268760,185,we,ɣaⁿdal,"pl. incl.",,I,
269448,185,we,aⁿdar,"dl. incl.",,,
269112,186,you,naᵑgal,pl.,,49,
269693,186,you,naᵑgar,dl.,,x,
269290,187,they,taŋaⁿdʳl,they,,,
269815,187,they,tarelaŋ,"they (dual)",,x,
266620,188,what?,næ-sβi,,,1,
266441,189,who?,watiaŋ,,,,
277717,194,how?,iasaβa,,,58,
273801,196,"to count",-sua,,,,
264620,197,One,isua,,,5,
264802,198,Two,i-rue,,,1,
264980,199,Three,i-til,,,1,
265158,200,Four,i-βas,,,"1,65",
265336,201,Five,i-ləme,,,1,
265514,202,Six,loβəsua,,,33,
265687,203,Seven,loβə-rue,,,13,
265860,204,Eight,loβ-til,,,"5, 7",
266029,205,Nine,ila-βas,,,20,
266203,206,Ten,laŋaβül,,,"5,8",
