id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1573,Fwâi,"F. OZANNE-RIVIERRE and A-G HAUDRICOURT",fwa,fwai1237,"The lexical data used here come from the book writen by Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of those four languages, based on several fieldworks made by two linguists : André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia.","Data entry methodology remarks : - The words with the more general meaning have been entered.- When possible, only the lexical radicals have been entered here (those radicals are presented by the authors).- When the lexical item entered is a affixe, it starts or end with a dash- When several lexical items are possible for a word in the list, the phonological words have been retained before anything else. Note that there are no comments from the authors on how frequent each word is, when they are all refering to the same notion.Note as well that there are no comments on borrowings.- When several lexical items, with no general meaning, correspond to a word in the list, those meaning have been noted in the comments- The phonetic alphabet used by the authors is partially different from the International Phonetic Alphabet (IPA) used here ; since the consonnant and vowel systems for Fwâi are presented by the authors, we have been able to transcribe according to the IPA the following sounds : [s] : [ç][y] : [ʝ]Data entry general remarks :.- When the lexical item entered is a affixe, it starts or end with a dash.- If a lexical item is resulting of a lexicalized composition or derivation, the construction resulting in a word is noted by a dash (for instance  pun-ⁿga, ‘hair-of the head’).","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3216327,1,hand,hi,,,,
3216328,2,left,mo,,,,
3216329,3,right,ⁿduhi,,,,
3216330,4,leg/foot,ho,,,,
3216331,5,"to walk",hʝathok,,,,
3216332,6,road/path,çẽ:ⁿdan,,,,
3216333,7,"to come",he-me,,,,
3216334,8,"to turn",tewe:,,,,
3216533,9,"to swim",nem,"To swim under water",,,
3216534,9,"to swim",hʝo:m,"To swim at the surface, the head above the water",,,
3216336,10,dirty,ⁿge:k,,,,
3216337,11,dust,hmu:n-ⁿguc,,,,
3216338,12,skin,ci:,,,,
3216339,13,back,ⁿdai,,,,
3216340,14,belly,ⁿɟic,,,,
3216341,15,bone,ⁿdu,,,,
3216342,16,intestines,ho:rhẽ,,,,
3216343,17,liver,kec,,,,
3216344,18,breast,thi,,,1,
3216345,19,shoulder,pue-hi,,,,
3216346,20,"to know, be knowledgeable",hina,,,,
3216347,21,"to think",ɲiɲami,,,,
3216348,22,"to fear",numwa,,,,
3216349,23,blood,kura,,,,
3216350,24,head,ⁿga,,,,
3216351,25,neck,no:,,,,
3216352,26,hair,pun-ⁿga,,,,
3216353,27,nose,hwãⁿdi,,,,
3216354,28,"to breathe","po-hʝe:n hnahna",,,,
3216355,30,mouth,hwa,,,,
3216356,31,tooth,pa:-hwa,,,,
3216357,32,tongue,kuehma,,,,
3216358,33,"to laugh",ŋa:n,,,,
3216359,34,"to cry",hʝe,,,,
3216360,35,"to vomit",ũⁿda,,,,
3216361,36,"to spit",çuhma,,,,
3216362,37,"to eat",hwi-aman,,,,
3216363,38,"to chew",hwai,"b. 'To chew some bark or magnania'",,,
3216364,39,"to cook",para:k,a.,,,
3216527,40,"to drink",khũⁿduk,"To drink something cold",,,
3216528,40,"to drink",khũⁿdi,"To drink something cold",,,
