id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1483,Anesù,"Leenhardt (1946)",ane,xara1244,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.70340000000000000000,165.99600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337805,1,hand,"mɛ rɛ",,,16?,
337806,1,hand,"koxere ke t̪oa",,,33,
337852,2,left,nesaⁿdɛʝa,,,29?,
337885,3,right,"ne saⁿdenuru",,,23,
337917,4,leg/foot,"pa rɛ",,,33,
337918,4,leg/foot,"koxere ke rʃø",,,,
337961,5,"to walk",foⁿdo,,,2,
337995,6,road/path,eⁿdu,,,61?,
338029,7,"to come",mɛ,,,1,
338061,8,"to turn","xerʃɛ puir̃i",,,92,
338093,9,"to swim",xɛ,,,86,
338125,11,dust,popoⁿdo,,,"20,65",
338159,13,back,"ⁿdɛ rɛ",,,82,
338193,14,belly,"poe rɛ",,,36,
338227,16,intestines,"koa rɛ",,,82,
338261,17,liver,"ⁿdøe rɛ",,,1,
338295,18,breast,"moamoa rɛ",,,62,
338330,19,shoulder,"pume rɛ",,,37,
338364,20,"to know, be knowledgeable",t̪amoa,,,97?,
338397,21,"to think",mara,,,101,
338430,23,blood,"maⁿda rɛ",,,1,
338464,24,head,"ᵐboa re",,,9,
338499,25,neck,"puwina rɛ",,,130,
338533,26,hair,"nepu:ᵐboa rɛ",,,31,
338567,27,nose,"ku: rɛ",,,11,
338601,29,"to sniff, smell",pae,,,115,
338636,30,mouth,"neɣʷa rɛ",,,36,
338669,31,tooth,"pa: rɛ",,,21,
338702,32,tongue,"kurumɛ rɛ",,,"14,7",
338736,35,"to vomit",go:,,,39?,
338737,35,"to vomit",go:wi,,,39?,
338775,37,"to eat",ⁿda,,,39,
338809,40,"to drink",wijo,,,66,
338855,42,"to suck",ji,,,25,
338889,43,ear,"nene rɛ",,,1,
338923,44,"to hear","wat̪a pae",,,,
338954,45,eye,"ker̃emɛ rɛ",,,"32,1",
338987,46,"to see",t̪ara,,,130,
339030,48,"to sleep","met̪u se",,,,
339061,49,"to lie down",met̪u,,,37,
339093,50,"to dream",met̪uki,,,65,
339125,53,"person/human being","kamuru re",,,"93,95",
339160,54,man/male,koet̪ore,,,122,
339161,54,man/male,"xot̪o re",,,122,
339227,55,woman/female,koẽ,,,62,
339228,55,woman/female,"koe re",,,62,
339290,56,child,"xurʃi re",,,98,
339321,57,husband,"koet̪o re",,,"2,31",
339355,58,wife,"koɛ re",,,"1,53",
339391,59,mother,"amuiɲere re",,,"23,1",
339425,60,father,"pane re",,,41,
339460,61,house,moa,,,1,
339494,62,thatch/roof,koere,,,20,
339529,64,"to say",rʃe,,,165,
339561,65,rope,kui,,,25,
339596,68,needle,ɲiᵐbù,,,43,
