id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
977,"Yi (Powu)","Guangxi Province Almanac",iii,sich1238,"Guangxi Province Almanac: Ethnic Gazetteer. [广西通志. 民族志.] 2009. Nanning: Guangxi People's Publishing House [广西人民出版社].This Yi dialect is spoken in Powu 坡五, Napo County, Guangxi, China. The speakers' autonym is ma21 dʑi21 (while the Yi of Longlin County have the autonym ŋo33 phu21).",,"Sino-Tibetan, Tibeto-Burman, Ngwi-Burmese, Ngwi, Northern","Andrew C. Hsiu",,"@book{Guangxi2009,  title     = {Guangxi Province Almanac: Ethnic Gazetteer [广西通志. 民族志.]},  date      = {2009},  publisher = {Guangxi People's Publishing House [广东人民出版社].},  address   = {Nanning},  author    = {民族志.], Guangxi Province Almanac: Ethnic Gazetteer [广西通志.}}"
latitude,longitude
28.19470000000000000000,102.12100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251043,1,hand,la24,,,,
251044,5,"to walk",i24,"to go",,,
251045,7,"to come",la21,,,,
251046,11,dust,"mi21 mbuei53",,,,
251047,12,skin,ŋge21,,,,
251048,15,bone,ɣu53,,,,
251049,17,liver,ɕei33,,,,
251050,56,child,a33,son,,,
251051,63,name,mi24,,,,
251052,65,rope,ɕa24,,,,
251053,79,stick/wood,ɕei33,tree,,,
251116,92,"to open, uncover",phe21,,,,
251117,92,"to open, uncover",phɔ21,,,,
251055,93,"to pound, beat",nthuŋ21,,,,
251056,97,bird,ŋa33,,,,
251057,102,rat,nei53,,,,
251058,111,fish,ŋa21,,,,
251059,114,leaf,phia24,,,,
251060,115,root,tɕhi24,,,,
251061,116,flower,vi24,,,,
251062,118,grass,ȵa24,,,,
251063,122,water,a53,,,,
251064,128,sky,mu53,,,,
251065,129,moon,la33,month,,,
251066,130,star,"mu21 tɕi24",,,,
251067,132,fog,"mu21 muŋ55",,,,
251068,133,rain,a53,,,,
251069,136,wind,"mi21 tɕa24",,,,
251070,140,dry,pi21,,,,
251071,143,fire,mi21,,,,
251072,144,"to burn",tɕhi55,,,,
251073,145,smoke,"mi21 khu24",,,,
251074,147,black,na24,,,,
251075,149,red,ni24,,,,
251076,150,yellow,ɕi24,,,,
251077,153,big,ndu24,,,,
251078,157,thick,thu24,,,,
251092,168,day,"ma21 mdei24",sun,,,
251093,168,day,"ni21 tɕo21",day,,,
251080,169,year,khu55,,,,
251081,179,near,thu21,,,,
251082,180,far,lei21,,,,
