id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1347,Biliau,"Lincoln (n.d.)",bcu,awad1244,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Bel, Astrolabe","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.59900000000000000000,146.35500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
313765,170,when?,"nal memi",when,,,
345081,171,"to hide",wom,,,,
345082,174,"in, inside",lo,,,"1,72",
345083,179,near,-badei,,,,
313767,181,where?,ɡeni,where,,84,
345084,182,I,nam,,,"12,68",
345085,183,thou,un,,,"1,66",
345086,186,you,an,,,"1,55",
345087,187,they,"in noŋi",,,29,
313766,189,who?,ɡeɡ,who,,23,
345088,191,all,udi,,,,
345089,196,"to count",suidaŋ,,,,
345090,197,One,tesak,,,14,
345091,198,Two,rua-gom,,,1,
345092,199,Three,tola-gom,,,1,
345093,200,Four,paiagom,,,"1,64",
345094,201,Five,"lima-d bad",,,1,
345095,206,Ten,"lima-d ru",,,,
