id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
702,"Japanese (Tokyo)","Shiro Hattori",jpn,nucl1643,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,Japonic,"Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
35.35083999999999804231,136.46904000000000678483
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
181253,1,hand,ude,arm,,,
181538,1,hand,te,,,38,
181628,2,left,hidari,,,,
181763,3,right,migi,"right (hand)",,,
181498,4,leg/foot,ashi,foot,,,
181633,4,leg/foot,ashi,leg,,,
182023,5,"to walk",aruku,,,,
181768,6,road/path,michi,road,,,
181348,7,"to come",kuru,,,,
182003,8,"to turn",magaru,,,,
181928,9,"to swim",oyogu,,,,
181383,10,dirty,kitanai,,,,
181408,11,dust,hokori,,,,
181843,12,skin,kawa,,,,
181268,13,back,senaka,,,,
181278,14,belly,onaka,,,,
181313,15,bone,hone,,,,
181528,16,intestines,harawata,guts,,,
181648,17,liver,kimo,,,,
181318,18,breast,mune,,,,
289080,19,shoulder,kata,,,,
181608,20,"to know, be knowledgeable",shitteru,"to know",,,
181963,21,"to think",kangaeru,,,,
181453,22,"to fear",kowagaru,,,,
181303,23,blood,chi,,,,
181548,24,head,atama,,,,
181703,25,neck,kubi,,,,
181533,26,hair,ke,,,,
210795,26,hair,kami,,,,
181723,27,nose,hana,,,,
181323,28,"to breathe","iki-o suru",,,,
181683,30,mouth,kuchi,,,,
181998,31,tooth,ha,,,,
181993,32,tongue,shita,,,,
181618,33,"to laugh",warau,,,,
181358,34,"to cry",naku,,,,
182018,35,"to vomit",haku,,,,
181878,36,"to spit",hakidasu,,,,
181423,37,"to eat",taberu,,,,
289081,38,"to chew",kamu,,,,
181353,39,"to cook",niru,,,,
181393,40,"to drink",nomu,,,,
181293,41,"to bite",kamitsuku,,,,
181918,42,"to suck",suu,,,,
181413,43,ear,mimi,,,,
181553,44,"to hear",kiku,,,,
181433,45,eye,me,,,,
181808,46,"to see",miru,,,,
181853,48,"to sleep",nemuru,,,,
181638,49,"to lie down",neteru,"to lie",,,
181833,51,"to sit",suwatteru,,,,
181898,52,"to stand",tatteru,,,,
181743,53,"person/human being",hito,person,,,
181663,54,man/male,otoko,man,,,
182088,55,woman/female,onna,woman,,,
181333,56,child,kodomo,,,,
181588,57,husband,shuujin,,,,
182073,58,wife,kanai,,,,
181678,59,mother,okaasan,,,,
181448,60,father,otoosan,,,,
181688,63,name,namae,,,,
181793,64,"to say",yuu,,,,
181873,64,"to say",hanasu,"to speak",,,
181778,65,rope,tsuna,,,,
181988,66,"to tie up, fasten",musubu,"to tie",,,
181818,67,"to sew",nuu,,,,
289082,68,needle,hari,,,,
181583,69,"to hunt","ryoo-ni iku",,,,
181823,70,"to shoot",utsu,,,,
181893,71,"to stab, pierce",tsukisasu,"to stab",,,
181563,72,"to hit",naguru,,,,
289083,73,"to steal",nusumu,,,,
181603,74,"to kill",korosu,,,,
181373,75,"to die, be dead",shinu,"to die",,,
181643,76,"to live, be alive",ikiteru,"to live",,,
181798,77,"to scratch",kaku,,,,
181363,78,"to cut, hack",kiru,"to cut",,,
181908,79,stick/wood,bookkire,stick,,,
181883,80,"to split",sakeru,,,,
182148,81,sharp,kireru,,,,
181403,82,"dull, blunt",kirenai,dull,,,
182098,83,"to work",hataraku,,,,
289084,84,"to plant",ueru,,,,
181923,87,"to swell",fukureru,,,,
181888,88,"to squeeze",shimetsukeru,,,,
181568,89,"to hold",motsu,,,,
181378,90,"to dig",horu,,,,
181983,94,"to throw",nageru,,,,
181438,95,"to fall",okkochiru,,,,
181388,96,dog,inu,,,,
181288,97,bird,tori,,,,
182128,98,egg,tamago,,,,
181458,99,feather,hane,,,,
182083,100,wing,hane,,,,
181488,101,"to fly",tobu,,,,
181668,103,meat/flesh,niku,meat,,,
242252,104,fat/grease,abura,,,,
181933,105,tail,shippo,,,,
181868,106,snake,hebi,,,,
182103,107,"worm (earthworm)",mushi,worm,,,
181658,108,louse,shirami,,,,
181578,109,mosquito,hyaku,hundred,,,
242251,110,spider,kumo,,,,
181468,111,fish,sakana,,,,
182143,112,rotten,kusatta,,,,
242250,113,branch,eda,,,,
181623,114,leaf,happa,,,,
181773,115,root,nekko,,,,
181483,116,flower,hana,,,,
181508,117,fruit,mi,,,,
181518,118,grass,kusa,,,,
181418,119,earth/soil,tsuchi,earth,,,
181913,120,stone,ishi,,,,
181788,121,sand,suna,,,,
182033,122,water,mizu,,,,
181478,123,"to flow",nagareru,,,,
181803,124,sea,umi,,,,
181783,125,salt,shio,,,,
181613,126,lake,mizuumi,,,,
182093,127,woods/forest,hayashi,woods,,,
181848,128,sky,sora,,,,
181673,129,moon,tsuki,,,,
181903,130,star,hoshi,,,,
181338,131,cloud,kumo,,,,
181493,132,fog,kiri,,,,
181748,133,rain,"ame-ga furu","to rain",,,
182078,136,wind,kaze,,,,
181308,137,"to blow",fuku,,,,
182028,138,warm,attakai,,,,
181343,139,cold,samui,,,,
181398,140,dry,kawaita,,,,
182038,141,wet,nureta,,,,
181558,142,heavy,omoi,,,,
181463,143,fire,hi,,,,
181328,144,"to burn",moeru,"to burn (itr)",,,
181863,145,smoke,kemu,,,,
181258,146,ash,hai,ashes,,,
181298,147,black,kuroi,,,,
182058,148,white,shiroi,,,,
181753,149,red,akai,,,,
182118,150,yellow,kiiroi,,,,
181523,151,green,aoi,,,,
181858,152,small,chicchai,,,,
181283,153,big,ookii,,,,
181828,154,short,mijikai,,,,
181653,155,long,nagai,,,,
181958,156,thin,usui,,,,
181953,157,thick,atsui,,,,
181693,158,narrow,semai,,,,
182068,159,wide,hiroi,,,,
181733,162,old,furui,,,,
181708,163,new,atarashii,,,,
181513,164,good,ii,,,,
181273,165,"bad, evil",warui,bad,,,
181758,166,"correct, true",ii,"right (correct)",,,
181713,167,night,yoru,,,,
181368,168,day,hiruma,,,,
182113,169,year,toshi,,,,
182048,170,when?,itsu,when,,,
181263,173,at,-de,,,,
181598,174,"in, inside",-ni,in,,,
181968,177,this,kore,,,,
181943,178,that,are,,,,
181698,179,near,chikai,,,,
181443,180,far,tooi,,,,
182053,181,where?,doko,where,,,
182133,182,I,watashi,,,,
181973,183,thou,anata,,,,
181543,184,he/she,anohito,he,,,
182153,185,we,watashitachi,,,,
182108,186,you,anatatachi,ye,,,
181948,187,they,anohitotachi,,,,
182043,188,what?,nani,what,,,
182063,189,who?,dare,who,,,
182138,190,other,hokano,,,,
181243,191,all,minna,,,,
181248,192,and,-to,,,,
181593,193,if,moshi,,,,
181573,194,how?,doo,how,,,
181728,195,"no, not",nai,not,,,
182123,196,"to count",kazoeru,,,,
181738,197,One,hitotsu,,,,
182013,198,Two,futattsu,,,,
181978,199,Three,mittsu,,,,
181503,200,Four,yottsu,,,,
181473,201,Five,itsutsu,,,,
181838,202,Six,muttsu,,,,
181813,203,Seven,nanatsu,,,,
181428,204,Eight,yattsu,,,,
181718,205,Nine,kokonotsu,,,,
181938,206,Ten,too,,,,
182008,207,Twenty,nijuu,,,,
