id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
859,"Bikol (Bisakol)","Roberto Gimoro",bcl,cent2087,"Bisakol is the dialect spoken by the people of Bulan, Matnog, Irosin, Bulusan, Gubat, Sta Magdalena and other adjacent towns of the province of Sorsogon, Bikol Region.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bikol, Coastal, Naga","Roberto Gimoro",,"@misc{Gimoro-859-2011,  author = \"Roberto Gimoro\",  date = \"2011\",  howpublished = \"personal communication\"}"
latitude,longitude
13.75740000000000000000,123.40300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
217171,42,"to suck",supsup,,,1,
217172,43,ear,talinga,,,1,
217173,44,"to hear",mag-bati,,,20,
217174,45,eye,mata,,,1,
217175,46,"to see",mag-imod,,,,
217176,47,"to yawn",mag-hagab,,,,
217177,48,"to sleep",maturog,,,1,
217178,49,"to lie down",mag-higda,,,"19,30",
217179,50,"to dream",mag-inop,,,"30,57",
217180,51,"to sit",mag-ingkod,,,45,
217181,52,"to stand",mag-tindog,,,20,
217182,53,"person/human being",tawo,,,1,
217183,54,man/male,lalaki,,,"2,99",
217184,55,woman/female,babayi,,,"1,105",
217185,56,child,bata,,,16,
217186,57,husband,"asawa na lalaki",,,2,
217187,58,wife,"asawa na babayi",,,1,
217188,59,mother,ina,,,1,
217189,60,father,ama,,,1,
217190,61,house,balay,,,14,
217191,62,thatch/roof,atup,,,1,
217192,63,name,pangaran,,,1,
217193,64,"to say",magsurumaton,,,,
217194,65,rope,lubid,,,21,
217334,66,"to tie up, fasten",igapos,,,108,
217335,66,"to tie up, fasten",itali,,,26,
217196,67,"to sew",mag-tahi,,,1,
217197,68,needle,dagum,,,1,
217198,69,"to hunt",mag-dakup,,,,
217199,70,"to shoot",mag-pana,,,1,
217200,71,"to stab, pierce",buno,,,26,
217201,72,"to hit",rapado,,,,
217202,73,"to steal",magkawat,,,24,
217203,74,"to kill",magpatay,,,2,
217204,75,"to die, be dead",matigbak,,,36,
217205,76,"to live, be alive",mabuhay,,,14,
217206,77,"to scratch",mag-katol,,,37,
217207,78,"to cut, hack",tigbas,,,106,
217208,79,stick/wood,bala,,,,
217209,80,"to split",tunga-on,,,,
217210,81,sharp,matarom,,,1,
217211,82,"dull, blunt",malomlom,,,,
217212,83,"to work",mag-uma,,,,
217213,84,"to plant",mag-tanom,,,2,
217214,85,"to choose",mag-pili,,,1,
217215,86,"to grow",mag-tubo,,,1,
217216,87,"to swell",mag-dakodako,,,,
217217,88,"to squeeze",puga-on,,,"1,37",
217218,89,"to hold",kapotan,,,25,
217219,90,"to dig",mag-ukad,,,55,
217220,91,"to buy",mabakal,,,32,
217221,92,"to open, uncover",iluwas,,,,
217222,93,"to pound, beat",mag-bayo,,,1,
217223,94,"to throw",magbato,,,45,
217224,95,"to fall",takdag,,,,
217225,96,dog,ayam,,,23,
217226,97,bird,bayong,,,46,
217227,98,egg,bunay,,,75,
217228,99,feather,barahibo,,,21,
217229,100,wing,pakpak,,,33,
217230,101,"to fly",mag-layug,,,43,
217231,102,rat,iraga,,,39,
217336,103,meat/flesh,karne,,,,
217337,103,meat/flesh,laman,,,46,
217233,104,fat/grease,taba,,,23,
217234,105,tail,ikog,,,1,
217235,106,snake,halas,,,26,
217236,107,"worm (earthworm)",bulate,,,"1,34",
217237,108,louse,kuto,,,1,
217238,109,mosquito,namok,,,"1,90",
217580,110,spider,lawa,,,1,
217239,111,fish,isda,,,18,
217569,112,rotten,bulok,,,"1,102",
217574,112,rotten,lupa',,,"26,103",
217240,113,branch,sanga,,,2,
217241,114,leaf,dahon,,,1,
217567,115,root,ugat,,,1,
217242,116,flower,burak,,,22,
217243,117,fruit,prutas,,,,
217244,118,grass,ging-ot,,,,
217245,119,earth/soil,ingud,,,,
217246,120,stone,bato,,,1,
217247,121,sand,baybay,,,52,
217248,122,water,tubi,,,"14,57",
217249,123,"to flow",mag-anod,,,76,
217250,124,sea,dagat,,,25,
217251,125,salt,asin,,,3,
217581,126,lake,danao,,,1,
217252,127,woods/forest,kadlagan,,,105,
217253,128,sky,langit,,,1,
217254,129,moon,bulan,,,1,
217255,130,star,bituon,,,1,
217256,131,cloud,dampog,,,106,
217565,132,fog,tun-og,,,75,
217257,133,rain,uran,,,1,
217258,134,thunder,dalogdog,,,"2,48",
217259,135,lightning,kil-at,,,,
217260,136,wind,hangin,,,1,
217261,137,"to blow",huyop,,,"1,44",
217340,138,warm,ma-init,,,23,
217341,138,warm,mapanhal,,,,
217342,138,warm,mapaso,,,26,
217263,139,cold,ma-pinit,,,,
217264,140,dry,mara,,,26,
217265,141,wet,hulos,,,,
217266,142,heavy,magub-at,,,"1,63",
217267,143,fire,kalayo,,,10,
217268,144,"to burn",mapaso,,,"100,103",
217269,145,smoke,asu,,,2,
217270,146,ash,abo,,,1,
217271,147,black,itom,,,1,
217272,148,white,puti,,,1,
217273,149,red,pula,,,28,
217274,150,yellow,yelo,,,,
217275,151,green,birdi,,,,
217276,152,small,saday,,,,
217277,153,big,daku,,,22,
217278,154,short,halip-ot,,,44,
217279,155,long,halaba,,,"27,44",
217280,156,thin,manipis,,,1,
217281,157,thick,mahib-og,,,60,
217282,158,narrow,mapiot,,,47,
217283,159,wide,mahiwas,,,69,
217284,160,"painful, sick",makulog,,,,
217285,161,"shy, ashamed",raw-ay,,,,
217286,162,old,gurang,,,21,
217287,163,new,bag-o,,,1,
217288,164,good,mayad,,,"46,29",
217289,165,"bad, evil",maraot,,,"1,91",
217290,166,"correct, true",tama,,,3,
217291,167,night,gab-i,,,21,
217292,168,day,adlaw,,,1,
217293,169,year,taon,,,1,
217294,170,when?,san-o,,,"10,20",
217295,171,"to hide",magtago,,,13,
217296,172,"to climb",magsakat,,,57,
217297,173,at,sa,,,14,
217298,174,"in, inside",sulod,,,14,
217299,175,above,itaas,,,1,
217300,176,below,ibaba,,,1,
217301,177,this,ini,,,1,
217302,178,that,yuon,,,49,
217303,179,near,harani,,,"1,39",
217304,180,far,harayo,,,"1,34",
217305,181,where?,haen,,,"1,63",
217306,182,I,ako,,,"1,5",
217568,183,thou,dapat,,,,
217307,184,he/she,siya,,,"1,31",
217345,185,we,kami,,,2,
217346,185,we,kamo,,,,
217309,186,you,ikaw,,,s,
217310,187,they,sira,,,1,
217311,188,what?,nano,,,2,
217312,189,who?,sin-o,,,14,
217313,190,other,iba,,,12,
217314,191,all,intiro,,,,
217315,192,and,nan,,,,
217316,193,if,kun,,,"1,11",
217317,194,how?,pan-o,,,"29,77",
217318,195,"no, not",diri,,,27,
217319,196,"to count",mag-bilang,,,1,
217320,197,One,saro,,,"1,63",
217321,198,Two,duwa,,,1,
217322,199,Three,tolo,,,1,
217323,200,Four,upat,,,1,
217324,201,Five,lima,,,1,
217325,202,Six,unom,,,1,
217326,203,Seven,pito,,,1,
217327,204,Eight,wala,,,3,
217328,205,Nine,siyam,,,9,
217329,206,Ten,sampolo,,,5,
217330,207,Twenty,duwapolo,,,"3,6",
217331,208,Fifty,limapolo,,,"1,2",
217332,209,"One Hundred",sanggatos,,,4,
217333,210,"One Thousand",sangribo,,,5,
