id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
89,Mekeo,"Andrew Kavana",mek,meke1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Simon Greenhill","Simon Greenhill","@misc{Kavana-89-2005,  author = \"Andrew Kavana\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.33000000000000007105,146.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
45785,129,moon,gafa,,,,
46142,130,star,mi'imi'i,,,87,
46499,131,cloud,'apuapu,,,,?
46856,132,fog,ama,,,31,
47213,133,rain,imu,"ufa (sky) eauga (hitting)",,12,
47570,134,thunder,"ufa eauga",,,"98, 27",
47927,135,lightning,kimage,,,,
48284,136,wind,ameku,"south-east wind - a cool, pleasant wind",,,
129017,136,wind,lanina,"north-west wind",,1,
48641,137,"to blow",pua,,,17,
48998,138,warm,isapu,,,21,
49355,139,cold,keke'a,,,,
49712,140,dry,fuga,,,102,
50069,141,wet,fei,,,25,
50426,142,heavy,meau,,,48,
50783,143,fire,lo,,,1,
51140,144,"to burn",aga,,,17,
51497,145,smoke,aku,,,2,1
51854,146,ash,agafa,,,,
52211,147,black,umu,,,18,
52568,148,white,kelo,,,,
52925,149,red,pito,,,37,
53282,150,yellow,laofa,,,87,
53639,151,green,ageage,,,84,
53996,152,small,'e'ele,,,,
54353,153,big,apao,,,10,
54710,154,short,fo'oa,,,,
55067,155,long,maefa,,,67,
55424,156,thin,manipi,,,1,1
55781,157,thick,afua,,,69,
56138,158,narrow,"epo 'e'ele",,,,
56495,159,wide,falapa,,,48,1?
56852,160,"painful, sick",kiekie,,,,
57209,161,"shy, ashamed",mea|gai,,,1,1?
57566,162,old,apao,,,,
57923,163,new,mama,,,19,
58280,164,good,felo,,,,
58637,165,"bad, evil",apala,,,113,
58994,166,"correct, true",ko'a,"< *sota",,50,
59351,167,night,gapi,,,21,
59708,168,day,kina,,,11,
60065,169,year,inipo,,,59,
60422,170,when?,gaika,,,1,1
60779,171,"to hide",oge-vake,"derived verb form, transitive only, meaning literally 'put' + 'hide, be hidden'",,57,
131862,171,"to hide",au-vake,"hide (transitive)",,57,
131863,171,"to hide",oge-vake,"hide (transitive)",,57,
61136,172,"to climb",'agau,,,,
61850,174,"in, inside",alo,,,1,1
62207,175,above,a'oni,,,1,
62564,176,below,papa,,,1,1
62921,177,this,i'ina,,,67,
63278,178,that,ega'ina,,,1,
63635,179,near,egai,,,,
63992,180,far,akai,,,1,
64349,181,where?,kapai,,,3,
64706,182,I,lau,,,"1,21",1
65063,183,thou,isa,,,,
81944,184,he/she,isa,,,1,
81945,184,he/she,isa,,,1,
119296,185,we,'i'a,,,1,1
119297,185,we,lai,,,8,
66134,186,you,oi,,,19,
66491,187,they,isa,"irregular *r > s",,1,
66848,188,what?,kapa|ina,,,1,1?
82287,189,who?,kai,,,1,1
82288,189,who?,kaisau,,,1,1
67562,190,other,isa'i,,,,
67919,191,all,ma'oai,,,,
68276,192,and,ke,,,63,1?
68633,193,if,aisama,,,3,
68990,194,how?,alakoa,,,,
69347,195,"no, not",la'i,,,1,
69704,196,"to count",pauga,,,,
70061,197,One,agao,,,"14,79",
70418,198,Two,gua,,,1,1
70775,199,Three,oiso,,,1,
71132,200,Four,pani,,,"1,69",1?
166793,201,Five,ima,,,1,
173058,202,Six,imagea,,,,
173057,203,Seven,"imagea gua",,,,
173056,204,Eight,"imagea oiso",,,,
173055,205,Nine,"imagea pani",,,,
166792,206,Ten,ou'a'ga,,,46,
