id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
568,"Marau (Guadalcanal)","Tryon & Hackman (1983)",alu,area1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.20699000000000000000,161.15800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
148621,37,"to eat",hana,eat,,"1,53",
148622,40,"to drink",koʔukoʔu,drink,,30,
148623,41,"to bite",keʔea,bite,,,
148624,42,"to suck",totohia,suck,,1,
148625,43,ear,arina-na,ear,,1,
148626,44,"to hear",noroa,metathesis,,1,
148627,45,eye,mā-na,eye,,1,
148628,46,"to see",resia,"see; irregular *l > r",,"14, 94",
148629,48,"to sleep",mauru,sleep,,1,
148630,49,"to lie down",eno,"lie down",,1,
148631,51,"to sit",naku,sit,,,
148632,52,"to stand",ura,stand,,40,
148633,53,"person/human being",ʔinoni,"person; irregular initial ʔ",,10,
148634,54,man/male,mane,man,,1,
148635,55,woman/female,keni,woman,,8,
148636,56,child,kare-na,child,,40,
148637,59,mother,nike-na,mother,,32,
148638,60,father,mama-na,father,,"1, 10",
148639,61,house,nima,"house; irregular *R > n, irregular *u > i",,"1, 50",
148640,63,name,ratana,name,,"1, 18",
148641,64,"to say",reho,say,,,
148642,65,rope,waro,rope,,2,
148643,66,"to tie up, fasten",pasua,tie,,63,
148644,67,"to sew",tauria,sew,,55,
148645,69,"to hunt",ruʔu,hunt,,13,
148646,72,"to hit",kumu,"hit (stick)",,,
148647,73,"to steal",pɛri,steal,,12,
148648,74,"to kill",horoʔia,kill,,48,
148649,75,"to die, be dead",mae,die,,1,
148650,76,"to live, be alive",mauri,alive,,"1, 76",
148651,76,"to live, be alive",mauri,life,,"1, 76",
148652,77,"to scratch",moia,scratch,,,
148653,78,"to cut, hack",hunua,"cut (string)",,,
148654,78,"to cut, hack",tohua,"cut (wood)",,22,
148655,78,"to cut, hack",hara,"cut nut",,X,
148656,80,"to split",tarikaka,split,,,
148657,81,sharp,toʔo,sharp,,71,
148658,82,"dull, blunt",emaitoʔo,"blunt, = not sharp.",,,
148659,83,"to work",toʔi,work,,52,
148660,87,"to swell",ūpu,swell,,12,
148661,88,"to squeeze",rosia,squeeze,,19,
148662,89,"to hold",toʔia,hold,,77,
148663,90,"to dig",eria,dig,,1,
148664,95,"to fall",teke,fall,,70,
148665,96,dog,kui,dog,,7,
148666,97,bird,manu,bird,,1,
148667,98,egg,ʔapota-na,egg,,39,
148668,99,feather,huhuhunamanu,feather,,,
148669,100,wing,ʔapaʔapana,wing,,"1, 12",
148670,101,"to fly",sime,fly,,x,
148671,101,"to fly",roho,fly,,1,
148672,102,rat,kikiʔi,rat,,56,
148673,103,meat/flesh,hinasu-na,meat/flesh,,"17, 68",
148674,104,fat/grease,raraʔohana,fat/grease,,,
148675,105,tail,kukuʔi-na,tail,,"1, 57",
148676,106,snake,mā,snake,,,
148677,108,louse,rite,"louse egg",,x20,
148678,108,louse,ʔu,louse,,1,
148679,109,mosquito,waʔu,mosquito,,52,
148680,110,spider,peʔu,spider,,,
148681,111,fish,iʔa,fish,,1,
148682,112,rotten,kasu,rotten,,,
148683,112,rotten,moka,rotten,,,
148684,113,branch,rararana,branch,,"1,33",
148685,114,leaf,ʔapaʔapanaʔai,leaf,,33,
148686,115,root,ikisina,root,,,
148687,117,fruit,warinaʔai,fruit,,,
148688,118,grass,harisi,grass,,1,
148689,119,earth/soil,mato,"earth; irregular *d > t",,51,
148690,120,stone,hau,stone,,1,
148691,121,sand,one,sand,,1,
148692,122,water,wai,water,,2,
148693,124,sea,āsi,sea,,1,
148694,127,woods/forest,maʔusu,bush,,"21, 77",
148695,129,moon,hura,moon,,1,
148696,130,star,purupuru,star,,52,
148697,131,cloud,parako,cloud,,74,
148698,132,fog,waha,fog,,46,
148699,133,rain,ūta,rain,,1,
148700,134,thunder,rorou,thunder,,20,
148701,136,wind,iru,"wind; irregular *o > i",,"13, 67",
148702,137,"to blow",uhia,blow,,4,
148703,138,warm,rakaraka,warm,,,
148704,139,cold,mamaʔusi,cold,,63,
148705,140,dry,akeʔake,dry,,86,
148706,141,wet,pisuʔa,wet,,65,
148707,142,heavy,hiʔa,heavy,,41,
148708,143,fire,suna,fire,,32,
148709,144,"to burn",sunia,burn,,55,
148710,145,smoke,rasu,smoke,,2,
148711,146,ash,kora,ashes,,,
148712,147,black,poraporaʔa,black,,,
148713,148,white,paraparaʔa,white,,,
148714,149,red,merameraʔa,red,,1,
148715,150,yellow,kakimiraʔa,yellow,,,
148716,152,small,masike,small,,,
148717,153,big,paina,big,,56,
148718,154,short,kokoʔosu,short,,,
148719,155,long,ʔewaʔa,long,,,
148720,157,thick,aroka,thick,,,
148721,160,"painful, sick",mataʔi,sick,,1,
148722,162,old,pipiriʔa,"old (thing)",,x,
148723,162,old,kokoʔo,"old (person)",,,
148724,163,new,haoru,new,,1,
148725,164,good,siani,good,,66,
148726,165,"bad, evil",taʔā,bad,,1,
148727,166,"correct, true",ototo,correct,,13,
148728,167,night,meʔetani,night,,46,
148729,168,day,atoa,day,,"1, 54",
148730,169,year,harisi,year,,8,
148731,170,when?,nanita,when?,,"1,41,43",
148732,173,at,woi,at,,,
148733,174,"in, inside",rao-na,"in; irregular loss of *l",,"1, 69",
148734,176,below,maru-na,below,,64,
148735,177,this,nena,this,,28,
148736,179,near,karahini,near,,77,
148737,180,far,ririʔi,far,,51,
148738,181,where?,ihei,where?,,3,
148739,182,I,nau,"I (1sg)",,"1, 22",
148749,183,thou,iʔo,"you (2sg)",,s,
148740,184,he/she,ineia,he,,"1, 68",
148741,185,we,iʔerua,"we (1du.excl)",,27,
148742,185,we,ikoru,"we (1pl.incl)",,22,
148743,185,we,iʔami,"we (1pl.excl)",,2,
148744,185,we,ikura,"we (1du.incl)",,24,
148745,186,you,iʔauru,"you (2pl)",,42,
148746,186,you,iʔarua,"you (2du)",,x,
148747,186,you,"-m ʔauru","your (2pl.poss)",,x,
148748,186,you,-mu,"your (2sg.poss)",,x,
148750,187,they,ikira,"they (3pl)",,"1, 69",
148751,187,they,ikirarua,"they (3du)",,x,
148752,188,what?,ta,what?,,"1, 52",
148753,189,who?,atei,who?,,"1, 68",
148754,192,and,haʔinia,and,,,
148755,193,if,mara,if,,"3, 69",
148756,194,how?,eʔuta,how?,,33,
148757,195,"no, not",mao,no,,73,
148758,196,"to count",isumia,count,,46,
148759,197,One,eta,one,,32,
148760,198,Two,rua,two,,1,
148761,199,Three,ɔru,three,,1,
148762,200,Four,hai,four,,"1,65",
148763,201,Five,nima,"five; irregular *l > n",,"1, 15",
148764,202,Six,ono,six,,1,
148765,203,Seven,hiu,seven,,1,
148766,204,Eight,waru,eight,,3,
148767,205,Nine,siwa,nine,,5,
148768,206,Ten,tanahuru,ten,,5,
148769,209,"One Hundred",tanarau,"one hundred",,"4, 38",
