id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1068,Aore,"Tryon (1976)",aor,aore1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.57530000000000000000,167.16600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256410,131,cloud,ⁿdʳoⁿdʳe,,,90,
258936,132,fog,meu,,,"3, 32",
256766,133,rain,usa,,,1,
258794,134,thunder,"patu mo sari",,,84,
258457,135,lightning,βaɣa,,,74,
258284,136,wind,laŋ,,,"1, 77",
272619,137,"to blow",soroa,,,26,
267554,138,warm,tanaono,,,,
262856,139,cold,ŋaⁿdʳira,,,125,
261998,140,dry,koru,,,29,
262176,141,wet,maira,,,35,
262530,142,heavy,ᵐbuɣon,,,"73, 74",
257391,143,fire,aᵐbu,,,19,
273635,144,"to burn",sulia,,,4,
257570,145,smoke,asu-,,,2,
257748,146,ash,ᵐpatiaβu,,,"1, 52",
260257,147,black,βiriɣa,,,29,
260437,148,white,βoke,,,13,
260616,149,red,ɣaɣara,,,53,
260793,150,yellow,malasilasiɣa,,,,
260946,151,green,ɣesaɣa,,,8,
261292,152,small,βorβori,,,42,
261109,153,big,nataβera,,,104,
263150,155,long,ᵐbaraβ,,,"16, 85",
262705,160,"painful, sick",roso,,,32,
263566,162,old,natuai,,,"1, 35",
263413,163,new,inaβaro,,,,
261474,164,good,ruk,,,67,
261653,165,"bad, evil",sati,,,1,
263723,166,"correct, true",m̈asoɣo,,,,
267701,167,night,ⁿdʳoⁿdʳo,,,68,
268034,168,day,rani,,,6,
267879,169,year,taununa,,,1,
268209,182,I,nau,,,"1,21,22",
268388,183,thou,niɣo,,,"1, 17, 18",
268569,184,he/she,nna,,,"1,6",
268746,185,we,iⁿdʳa,"pl. incl.",,I45,
268923,185,we,kam̈am,"pl. excl.",,E42,
269099,186,you,kam̈im,pl.,,"1,13,33",
269277,187,they,nira,they,,"1, 33",
266605,188,what?,sanake,,,,
266426,189,who?,ise,,,1,
273788,196,"to count",toβoa,,,"69, 75",
264606,197,One,"a tea",,,9,
264788,198,Two,"a rua",,,1,
264966,199,Three,"a tolu",,,1,
265144,200,Four,"a v̈ati",,,"1,65",
265322,201,Five,"a lim̈a",,,1,
265500,202,Six,aiono,,,1,
265673,203,Seven,"a v̈itu",,,1,
265846,204,Eight,"a walu",,,3,
266015,205,Nine,"a sua",,,5,
266189,206,Ten,saŋaβulu,,,5,
