id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
571,Sengga,"Tryon & Hackman (1983)",baa,baba1268,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.00000000000000000000,156.83333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
149225,75,"to die, be dead",lē,die,,5,
149226,76,"to live, be alive",tu,life,,8,
149227,76,"to live, be alive",tu,alive,,8,
149228,77,"to scratch",ŋgiro,scratch,,53,
149229,78,"to cut, hack",vɨle,"cut nut",,x,
149230,78,"to cut, hack",ŋgito,"cut (wood)",,23,
149231,78,"to cut, hack",toma,"cut (string)",,86,
149232,80,"to split",leva,split,,,
149233,80,"to split",iseke,split,,47,
149234,81,sharp,roso,sharp,,22,
149235,82,"dull, blunt",volumu,blunt,,44,
149236,83,"to work",nĵanĵu,work,,15,
149237,87,"to swell",mbuili,swell,,13,
149238,88,"to squeeze",munĵo,squeeze,,46,
149239,88,"to squeeze",pongo,squeeze,,46,
149240,89,"to hold",paletərə,hold,,18,
149241,90,"to dig",para,dig,,9,
149242,95,"to fall",suru,fall,,20,
149243,96,dog,sekki,dog,,11,
149244,97,bird,rɔrɔkɔ,bird,,10,
149245,98,egg,noeŋga,egg,,10,
149246,99,feather,sava,feather,,8,
149247,100,wing,mbambaləkuru,wing,,13,
149248,101,"to fly",reri,fly,,40,
149249,101,"to fly",sire,"fly (insect!)",,x,
149250,102,rat,kɔmɔ,rat,,37,
149251,102,rat,rɔnĵi,rat,,52,
149252,103,meat/flesh,ziɔ,meat/flesh,,"10,62",
149253,104,fat/grease,voa,fat/grease,,37,
149254,105,tail,peputu,tail,,46,
149255,106,snake,ndole,snake,,16,
149256,108,louse,votu,louse,,1,
149257,108,louse,noŋgɔtɔ,"louse egg",,x,
149258,109,mosquito,nonoŋɔ,mosquito,,42,
149259,110,spider,kəkazo,spider,,34,
149260,111,fish,kɔete,fish,,42,
149261,112,rotten,mua,rotten,,106,
149262,112,rotten,nambu,rotten,,37,
149263,113,branch,vəŋge,branch,,19,
149264,114,leaf,"varaŋa azu",leaf,,18,
149265,116,flower,vevere,flower,,68,
149266,117,fruit,peta,fruit,,20,
149267,118,grass,sisiu,grass,,17,
149268,119,earth/soil,lua,earth,,42,
149269,120,stone,katəra,stone,,7,
149270,121,sand,karakɔne,sand,,"1,60",
149271,122,water,mbi,water,,6,
149272,123,"to flow",nĵunĵolu,flow,,40,
149273,124,sea,masi,sea,,8,
149274,127,woods/forest,sənəŋga,bush,,23,
149275,128,sky,rani,sky,,1,
149276,128,sky,maləkana,sky,,4,
149277,129,moon,okene,moon,,31,
149278,130,star,sisiriputu,star,,"1,39",
149279,131,cloud,kukumbaŋụ,cloud,,53,
149280,132,fog,ŋgaŋgau,fog,,38,
149281,133,rain,mœŋga,rain,,25,
149282,134,thunder,pandala,thunder,,22,
149283,135,lightning,kapi,lightning,,13,
149284,136,wind,vovosele,wind,,33,
149285,137,"to blow",vesɛle,blow,,18,
149286,138,warm,vəlla,warm,,14,
149287,139,cold,potulu,cold,,,
149288,139,cold,lulumu,cold,,14,
149289,140,dry,kava,dry,,51,
149290,141,wet,moŋgutu,wet,,14,
149291,142,heavy,nœŋgata,heavy,,12,
149292,143,fire,nakɔ,fire,,8,
149293,144,"to burn",sembi,burn,,12,
149294,145,smoke,kanu,smoke,,59,
149295,146,ash,ruma,ashes,,,
149296,146,ash,kau,ashes,,68,
149297,147,black,pəto,black,,11,
149298,147,black,seko,black,,46,
149299,148,white,sɨle,white,,15,
149300,149,red,mesiri,red,,38,
149301,150,yellow,ŋunduru,yellow,,48,
149302,151,green,tutū,green,,16,
149303,152,small,sɔi,small,,47,
149304,153,big,pœu,big,,50,
149305,154,short,təkkɔ,short,,66,
149306,155,long,ŋava,long,,50,
149307,156,thin,vivino,thin,,27,
149308,157,thick,lɔlɔmba,thick,,,
149309,160,"painful, sick",moro,sick,,70,
149310,162,old,valaka,"old (person)",,58,
149311,162,old,mbana,"old (thing)",,x,
149312,162,old,məsu,"old (thing)",,x,
149313,163,new,varoŋga,new,,"1,14",
149314,164,good,nəi,good,,69,
149315,165,"bad, evil",rɔka,bad,,43,
149316,166,"correct, true",toutouŋono,correct,,35,
149317,167,night,kose,night,,12,
149318,168,day,tava,day,,32,
149319,169,year,ave,year,,46,
149320,170,when?,"mbe sanda",when?,,33,
149321,173,at,te,at,,7,
149322,174,"in, inside",la,in,,61,
149323,174,"in, inside",lumbɔrɔa,in,,"1,6",
149324,176,below,səranĵulɔ,below,,"10, 11",
149325,177,this,ɣəti,this,,24,
149326,179,near,vataŋa,near,,62,
149327,180,far,kəu,far,,42,
149328,181,where?,mbeni,where?,,41,
149329,182,I,aro,"I (1sg)",,"1,24",
149335,183,thou,re,"you (2sg)",,s,
149330,184,he/she,œe,he,,1,
149331,185,we,"itu matu","we (1du.incl)",,1,
149332,185,we,"rami mami","we (1pl.excl)",,2,
149333,185,we,"ita mata","we (1pl.incl)",,1,
149334,185,we,"raru maru","we (1du.excl)",,70,
149336,186,you,-mɔ,"your (2sg.poss)",,x,
149337,186,you,"-mina ramu","your (2pl.poss)",,x,
149338,186,you,rambu,"you (2du)",,x,
149339,186,you,ramu,"you (2pl)",,"1,22",
149340,187,they,əru,"they (3du)",,x,
149341,187,they,əra,"they (3pl)",,"1, 70",
149342,188,what?,ata,what?,,1,
149343,189,who?,anda,who?,,10,
149344,192,and,na,and,,7,
149345,193,if,mbe,if,,28,
149346,194,how?,"mbe kɔ ana",how?,,,
149347,195,"no, not",kareɔ,no,,61,
149348,196,"to count",ŋea,count,,25,
149349,197,One,kɨke,one,,"31,14",
149350,198,Two,keri,two,,8,
149351,199,Three,tulu,three,,1,
149352,200,Four,vati,four,,"1,65",
149353,201,Five,lɨmma,five,,1,
149354,202,Six,ɔnɔmɔ,six,,1,
149355,203,Seven,vɛttu,seven,,1,
149356,204,Eight,viu,eight,,13,
149357,205,Nine,zia,nine,,5,
149358,206,Ten,manɔ,ten,,18,
149359,209,"One Hundred","kɨke umbi","one hundred",,22,
149360,210,"One Thousand","kɨke mau","one thousand",,1,
