id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1445,Muyuw,"Schlossberg (2012)",myw,muyu1244,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Kilivila-Louisiades, Kilivila","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.19500000000000000000,152.73100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
331241,119,earth/soil,ven,,,,
331242,120,stone,dakul,,,32,
331243,120,stone,dibwadeb,,,14,
331244,121,sand,alekel,,,,
331245,122,water,soup,,,66,
331246,122,water,yevagam,,,,
331247,123,"to flow",latay,,,,
331248,124,sea,bwanit,,,50,
331249,124,sea,yol,,,,
331250,125,salt,sol,,L,,
331251,125,salt,yol,,,53,
331252,127,woods/forest,nawoud,,,"7,120",
331253,128,sky,libalab,,,18,
331254,129,moon,kwel,,,,
331255,129,moon,tibukon,,,24,
331256,130,star,utun,,,1,
331257,131,cloud,livaboy,,,,
331258,131,cloud,lov,,,76,
331259,132,fog,labgugwaw,,,"1,57",
331260,133,rain,bwaw,,,58,
331261,133,rain,kalanan,,,,
331262,134,thunder,palapal,,,15,
331263,135,lightning,kavikawn,,,"26, 6",
331264,135,lightning,kawn,,,"26, 6",
331265,136,wind,yag,,,,
331266,137,"to blow",tow,,,20,
331267,137,"to blow",yik,,,,
331268,138,warm,muyamuy,,,74,
331269,139,cold,lalawen,,,,
331270,139,cold,loulun,,,,
331271,140,dry,nibunab,,,115,
331272,140,dry,mad,,,1,
331273,141,wet,dal,,,,
331274,141,wet,pwatut,,,108,
331275,142,heavy,mouvit,,,"20,19",
331276,143,fire,kov,,,9,
331277,144,"to burn",gob,,,16,
331278,145,smoke,bwaw,,,23,
331279,145,smoke,musew,,,37,
331280,146,ash,kalikwaw,,,"1,90",
331281,147,black,gunugoun,,,,
331282,147,black,lom,,,,
331283,148,white,pwapwakaw,,,75,
331284,149,red,bwabwel,,,26,
331285,150,yellow,tigitag,,,,
331286,151,green,kudikwad,,,,
331287,152,small,kakit,,,,
331288,152,small,kekels,,,,
331289,153,big,avakaein,,,65,
331290,154,short,pumupum,,,,
331291,155,long,aveiyov,,,,
331292,156,thin,kalalaw,,,,
331293,156,thin,gilgil,,,59,
331294,157,thick,badubad,,,18,
331295,157,thick,putupwat,,,67,
331296,158,narrow,kabkakit,,,,
331297,159,wide,kupakop,,,,
331298,159,wide,babayay,,,,
331299,160,"painful, sick",katoun,,,74,
331300,160,"painful, sick",lel@ged,,,74,
331301,161,"shy, ashamed",msin,,,43,
331302,161,"shy, ashamed",mwasin,,,43,
331303,162,old,avek,,,,
331304,163,new,kweivaw,,,"1,26",
331305,164,good,bwein,,,37,
331306,164,good,kamnat@palap,,,,
331307,165,"bad, evil",gaganen,,,60,
331308,165,"bad, evil",gak@geg,,,60,
331309,166,"correct, true",magene,,,,
331310,166,"correct, true",mounid,,,,
331311,167,night,boug,,,1,
331312,168,day,yam,,,6,
331313,169,year,bweilim,,,15,
331314,170,when?,asinavin,,,,
331315,171,"to hide",toupan,,,54,
331316,172,"to climb",mwen,,,66,
331317,173,at,wa,,,52,
331318,174,"in, inside",wanuwan,,,,
331319,175,above,wanakaew,,,61,
331320,176,below,waskawan,,,55,
331321,177,this,towen-ane,,,,
331322,178,that,towen,,,,
331323,179,near,ane,,,,
331324,180,far,one,,,,
331325,181,where?,avanuy,,,"3,48",
331326,181,where?,ga@am-towen,,,,
331327,182,I,yeg(w),,,"1,26",
331328,182,I,yey,,,"1,26",
331329,183,thou,yákoum(w),,,"21,67",
331330,183,thou,yak(w),,,21,
331331,184,he/she,towen,,,64,
331332,184,he/she,nawen,,,64,
331333,185,we,yakid,,,,
331334,185,we,yam,,,,
331335,186,you,yakamiy,,,"1,13,18",
331336,187,they,tasiyas,,,"25,42",
331337,188,what?,aveiyag,,,1,
331338,189,who?,kal,,,,
331339,189,who?,kalisiy,,,,
331340,190,other,kweitan,,,,
331341,191,all,babaw,,,93,
331342,192,and,e,,,8,
331343,192,and,may,,,"2, 46",
331344,193,if,kukin,,,,
331345,193,if,magat,,,,
331346,194,how?,amawan,,,,
331347,195,"no, not",nag,,,,
331348,196,"to count",vin,,,,
331349,197,One,kweitan,,,14,
331350,198,Two,akweiy,,,1,
331351,199,Three,kweitoun,,,1,
331352,199,Three,,,,,
331353,200,Four,kweivas,,,"1,65",
331354,201,Five,kweinim,,,1,
