id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
660,Capisano,"Jose Ricarte",cps,capi1239,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Peripheral","Jose Ricarte",,"@misc{Ricarte-660-2010,  author = \"Jose Ricarte\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
11.41215000000000046043,122.95359000000000548880
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
170199,58,wife,asawa,,,1,
170200,59,mother,nanay,,,"1,73",
170201,60,father,tatay,,,19,
170202,61,house,balay,,,14,
170203,62,thatch/roof,atop,,,1,
170204,63,name,ngalan,,,1,
170205,64,"to say",ihambal,,,,
170206,65,rope,lubid,,,21,
170207,66,"to tie up, fasten",ihigot,,,1,
170208,67,"to sew",itahî,,,1,
170209,68,needle,dagum,,,1,
170210,69,"to hunt",pangita-on,,,80,
170211,70,"to shoot",igu-on,,,,
170212,71,"to stab, pierce",bun-on,,,26,
170213,72,"to hit",igu-on,,,,
170214,73,"to steal",kawaton,,,24,
170215,74,"to kill",patyon,,,2,
170216,75,"to die, be dead",mapatay,,,"1,35",
170217,76,"to live, be alive",mabuhî,,,"14,74",
170218,77,"to scratch",kaluton,,,"37,78",
170219,78,"to cut, hack",ut-don,,,"103,104",
170220,79,stick/wood,lipak,,,,
170221,80,"to split",pihakon,,,,
170222,81,sharp,taliwis,,,89,
170223,82,"dull, blunt",mahabol,,,68,
170224,83,"to work",ma-ubra,,,,
170225,84,"to plant",matanum,,,2,
170226,85,"to choose",pili-on,,,1,
170227,86,"to grow",padakuon,,,,
170228,87,"to swell",pahubagon,,,8,
170229,88,"to squeeze",puga-on,,,"1,37",
170230,89,"to hold",kaptan,,,25,
170231,90,"to dig",kutkuton,,,13,
170232,91,"to buy",baklon,,,32,
170233,92,"to open, uncover",buksan,,,"1,63",
170234,93,"to pound, beat",bukbukon,,,"14,52",
170235,94,"to throw",ihaboy,,,,
170236,95,"to fall",hulugon,,,29,
170237,96,dog,idô,,,21,
170238,97,bird,pispis,,,27,
170239,98,egg,itlog,,,1,
170240,99,feather,bulbol,,,"1,68",
170241,100,wing,pakpak,,,33,
170242,101,"to fly",malupad,,,21,
170243,102,rat,ilagâ,,,39,
170244,103,meat/flesh,karne,,,,
170245,104,fat/grease,tambok,,,82,
170246,105,tail,ikug,,,1,
170247,106,snake,man-ug,,,66,
170248,107,"worm (earthworm)",ulod,,,21,
170249,108,louse,kuto,,,1,
170250,109,mosquito,lamok,,,"1,33",
170251,110,spider,damang,,,70,
170252,111,fish,isda,,,18,
170253,112,rotten,dunot,,,99,
170254,113,branch,sanga,,,2,
170255,114,leaf,dahon,,,1,
170256,115,root,ugat,,,1,
170257,116,flower,bulak,,,22,
170258,117,fruit,bunga,,,9,
170259,118,grass,gamhon,,,,
170260,119,earth/soil,lupa,,,25,
170261,120,stone,bato,,,1,
170262,121,sand,baras,,,19,
170263,122,water,tubi,,,"14,57",
170264,123,"to flow",ilog,,,"72,72",
170265,124,sea,dagat,,,25,
170266,125,salt,asin,,,3,
170267,126,lake,punong,,,,
170268,127,woods/forest,talon,,,30,
170269,128,sky,langit,,,1,
170270,129,moon,bulan,,,1,
170271,130,star,bito-on,,,1,
170272,131,cloud,langit,,,3,
170273,132,fog,asó,,,,
170274,133,rain,ulan,,,1,
170275,134,thunder,dago-ob,,,"2,96",
170276,135,lightning,kidlat,,,"1,82",
170277,136,wind,hangin,,,1,
170278,137,"to blow",huypon,,,"1,67",
170279,138,warm,mainit,,,23,
170280,139,cold,malamig,,,22,
170281,140,dry,mala,,,26,
170282,141,wet,basâ,,,1,
170283,142,heavy,bug-at,,,"1,63",
170284,143,fire,kalayo,,,10,
170285,144,"to burn",sunugon,,,21,
170286,145,smoke,asó,,,2,
170287,146,ash,abó,,,1,
170288,147,black,itom,,,1,
170289,148,white,putí,,,1,
170290,149,red,pulá,,,28,
170291,150,yellow,yelo,,,,
170292,151,green,grin,,,,
170293,152,small,gamay,,,29,
170294,153,big,dakú,,,22,
170295,154,short,lip-ut,,,44,
170296,155,long,habá,,,27,
172412,156,thin,nipis,,,1,
