id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1434,Hula,"Schlossberg (2012)",hul,hula1239,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, Sinagoro-Keapara","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.99430000000000000000,147.70500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
328878,166,"correct, true",rorinai,,,,
328879,166,"correct, true",ripa,,,,
328880,167,night,poɣi,,,1,
328881,167,night,lavilavi,,,21,
328882,168,day,oma,,,,
328883,169,year,riɣolo,,,85,
328884,170,when?,"ariɣi oma",,,,
328885,172,"to climb","pae raɣe",,,2,
328886,173,at,ai,,,12,
328887,174,"in, inside",aonai,,,1,
328888,175,above,ainai,,,1,
328889,176,below,kapulenai,,,81,
328890,178,that,neia,,,,
328891,179,near,la-nai,,,,
328892,179,near,ve-kavi,,,106,
328893,180,far,rau,,,1,
328894,181,where?,ariɣinai,,,,
328895,182,I,au,,,"1,21",
328896,183,thou,oi,,,1,
328897,184,he/she,ia,,,1,
328898,185,we,ia,,,,
328899,185,we,ai,,,,
328900,186,you,omi,,,"1,13",
328901,187,they,ila,,,"1,70",
328902,188,what?,rakau,,,79,
328903,189,who?,rai,,,1,
328904,191,all,mapara-na,,,92,
328905,192,and,e,,,8,
328906,192,and,ma,,,2,
328907,193,if,ere,,,,
328908,193,if,pene,,,"28,84",
328909,194,how?,rakaveaina,,,,
328910,195,"no, not",aikina,,,1,
328911,195,"no, not",ai,,,1,
328912,196,"to count",ai,,,,
328913,196,"to count",vaai,,,,
328914,197,One,kopuna,,,14,
328915,198,Two,lualua,,,1,
328916,199,Three,koikoi,,,1,
328917,200,Four,vaivai,,,"1,65",
328918,201,Five,imaima,,,1,
3227696,202,Six,"kaula koi",,,,
3227697,203,Seven,"mapere kaulavai",,,,
3227698,204,Eight,kaulavai,,,,
3227699,205,Nine,"mapere ka ɣalana",,,,
3227700,206,Ten,ɣalana,,,,
3227701,207,Twenty,"ɣala lualua",,,,
3227702,208,Fifty,"ɣala imama",,,,
3227703,209,"One Hundred",inavuna,,,,
3227704,210,"One Thousand",rana,,,,
