id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
727,Proto-Tibeto-Burman,"James Matisoff",,,"Matisoff, James. 2003. Handbook of Proto-Tibeto-Burman: System and Philosophy of Sino-Tibetan Reconstruction. Berkeley: University of California Press.",,"Sino-Tibetan, Tibeto-Burman","Andrew C. Hsiu",,"@book{471419,  address    = {Berkeley and Los Angeles},  publisher  = {University of California press},  series     = {University of California Publications in Linguistics},  title      = {Handbook of Proto-Tibeto-Burman},  volume     = {135},  year       = {2003},  bibtexkey  = {matisoff_tibeto-burman2003},  hhtype     = {comparative},  inlg       = {English [eng]},  src        = {gj},  srctrickle = {gj#matisoff03},  author     = {Matisoff, James A.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
186325,48,"to sleep","*s-yip ~ *s-yup",,,,
186326,50,"to dream","*r-maŋ ~ *s-maŋ ~ *mak",,,,
186327,51,"to sit","*m-duŋ ~ *m-tuŋ",,,,
186328,52,"to stand",*g-r(y)ap,,,,
186329,53,"person/human being",*r-mi(y)-n,,,,
186330,54,man/male,*pʷa,,,,
186476,55,woman/female,*mi,,,,
186477,55,woman/female,*nya,,,,
186332,56,child,"*tsa-n ~ *za-n",,,,
186333,57,husband,*pʷa,,,,
186478,59,mother,*ma-n,,,,
186479,59,mother,*m-na,,,,
186335,60,father,*pʷa,,,,
186336,61,house,"*k-yim ~ *k-yum",,,,
186337,63,name,"*r-miŋ ~ *s-miŋ",,,,
186338,65,rope,*rey,,,,
186454,66,"to tie up, fasten","*g(y)it ~ *g(y)ik",,,,
186455,66,"to tie up, fasten",*s-dut,,,,
186340,67,"to sew","*byar ~ *pyar",,,,
186480,68,needle,"*k-rap ~ *k-ram",,,,
186481,68,needle,*kap,,,,
186482,70,"to shoot","*ga:p ~ *ʔap",,,,
186483,70,"to shoot",*m-puk,,,,
186343,73,"to steal","*r-kəw ~ *r-kun ~ *r-kut",,,,
186344,74,"to kill","*g-sat ~ *b-sat",,,,
186345,75,"to die, be dead",*səy,,,,
186484,76,"to live, be alive",*g-na-s,,,,
186485,76,"to live, be alive","*s-riŋ ~ *s-r(y)aŋ","alive, raw, to be born",,,
186486,77,"to scratch",*ku(:)t,,,,
186487,77,"to scratch",*hyak,,,,
186488,77,"to scratch",*m-kret,,,,
186348,79,stick/wood,"*siŋ ~ *sik","tree / wood",,,
186489,81,sharp,*s-ryam,,,,
186490,81,sharp,*tak,,,,
186350,84,"to plant",*tsow-t,,,,
186351,85,"to choose",*s-ril,,,,
186352,87,"to swell","*bwap ~ s-bwam",,,,
186353,88,"to squeeze","*s-ni(:)p ~ *s-nyap ~ *s-nu(:)p",,,,
186446,90,"to dig","*tu ~ *s-du ~ *m-du",,,,
186491,91,"to buy",*b-rey,,,,
186492,91,"to buy",*r-ley,,,,
186356,92,"to open, uncover",*m-ka,,,,
186357,93,"to pound, beat","*da:y ~ *ta:y",,,,
186358,94,"to throw","*s-ba(:y) ~ *m-ba(:y)",,,,
186359,95,"to fall","*kla-k ~ *kla-y ~ *kla-t","alternative: *gla-k/y/t",,,
186360,96,dog,*d-kʷəy-n,,,,
186493,97,bird,*bya,,,,
186494,97,bird,*s-ŋak,,,,
186362,98,egg,*t(w)i(y),,,,
186363,99,feather,"*mul ~ *mil ~ *myal",,,,
186364,100,wing,*duŋ,,,,
186495,101,"to fly",*byam,,,,
186496,101,"to fly","*pur ~ *pir",,,,
186366,102,rat,*r-wak,,,,
186367,103,meat/flesh,*sya-n,,,,
186497,104,fat/grease,*sa:w,,,,
186498,104,fat/grease,*tsil,,,,
186369,105,tail,"*r-may ~ *r-mey ~ *r-mi",,,,
186370,106,snake,"*s-b-ru:l ~ *s-m-ru:l",,,,
186371,107,"worm (earthworm)",*zril,,,,
186499,108,louse,*s-r(y)ik,,,,
186500,108,louse,*s(y)ar,,,,
186373,109,mosquito,*kraŋ,,,,
186501,110,spider,*m-kaŋ,,,,
186502,110,spider,"*kaŋ ~ *waŋ",,,,
186375,111,fish,*s-ŋya,,,,
186503,113,branch,*ka:k,,,,
186504,113,branch,*ku:ŋ,,,,
186505,114,leaf,*la,,,,
186506,114,leaf,*lap,,,,
186507,114,leaf,*pak,,,,
186378,115,root,"*bul ~ *pul","stump / tree / root",,,
186379,116,flower,*ba:r,,,,
186380,117,fruit,*sey,,,,
186381,118,grass,"*mrak ~ *mruk",,,,
186508,119,earth/soil,"*m-ley ~ *m-ləy",,,,
186509,119,earth/soil,*sa,,,,
186510,120,stone,*b-rak,,,,
186511,120,stone,"*r-luŋ ~ *k-luk",,,,
186384,121,sand,*z(l)a-y,,,,
186385,122,water,*twəy,,,,
186386,123,"to flow","*sywar ~ *sywa-n ~ *sywa-t",,,,
186512,125,salt,*tsa,,,,
186513,125,salt,*gryum,,,,
186514,127,woods/forest,*b-liŋ,,,,
186515,127,woods/forest,*ram,"jungle, forest, field, country",,,
186516,128,sky,*r-məw,,,,
186517,128,sky,*m-ka-n,,,,
186390,129,moon,"*s-la ~ *g-la",,,,
186391,130,star,*s-kar,,,,
186392,131,cloud,*r-məw,"also means sky / heavens",,,
186393,132,fog,*jan,,,,
186394,133,rain,"*r-wa ~ *s-wa ~ *g-wa",,,,
186395,134,thunder,"*m-bruŋ ~ *m-bruk","thunder / dragon",,,
186518,135,lightning,*s-lyap,,,,
186519,135,lightning,*gle:k,,,,
186397,136,wind,*g-ləy,,,,
186447,139,cold,*glaŋ,,,,
186448,139,cold,*graŋ,,,,
186449,139,cold,*m-glak,,,,
186450,139,cold,*ʔ-glak,,,,
186399,140,dry,*he:r-s,,,,
186520,141,wet,*m-ti-s,,,,
186521,141,wet,*s-nyak,,,,
186522,143,fire,*mey,,,,
186523,143,fire,"*bʷar ~ *pʷar",,,,
186524,144,"to burn",*ka(:)ŋ,,,,
186525,144,"to burn","*hul ~ *hwa(:)l",,,,
186403,145,smoke,*kəw,,,,
186404,146,ash,*tal,,,,
186405,147,black,*s-nak,,,,
186406,148,white,*bok,,,,
186407,149,red,*t(y)a-n,,,,
186408,150,yellow,*hwaŋ,,,,
186409,152,small,*z(y)əy,,,,
186410,153,big,*ta-y,,,,
186411,156,thin,*ba,,,,
186412,157,thick,"*tow-n ~ *dow-n",,,,
186413,158,narrow,*gyap,,,,
186414,159,wide,*glay,,,,
186526,160,"painful, sick",*tsa-t,,,,
186527,160,"painful, sick","*na-n ~ *na-t",,,,
186528,162,old,*r-ga,,,,
186529,162,old,*b-gres,,,,
186417,163,new,*g-sar,,,,
186418,164,good,*ma:y,,,,
186419,166,"correct, true",*ʔal,,,,
186420,167,night,*ya,,,,
186421,168,day,*nəy,,,,
186422,169,year,"*s-ni(:)ŋ ~ *s-nik",,,,
186530,171,"to hide",*s-pʷak,,,,
186531,171,"to hide",*bip,,,,
186424,176,below,*ʔok,,,,
186425,177,this,*day,,,,
186426,179,near,"*s-na:y ~ *s-ney",,,,
186532,180,far,*dzya:l,,,,
186533,180,far,*g-wəy-n,,,,
186428,182,I,*ŋa-y,,,,
186429,183,thou,*na-ŋ,,,,
186430,191,all,*kun,,,,
186534,196,"to count",*r-tsyəy,,,,
186535,196,"to count","*b-rəy ~ *b-ris",,,,
186536,196,"to count",*ri:n,,,,
186537,197,One,"*tyak ~ *g-t(y)ik",,,,
186538,197,One,*ʔit,,,,
186433,198,Two,*g-ni-s,,,,
186434,199,Three,*g-sum,,,,
186435,200,Four,*b-ləy,,,,
186436,201,Five,"*l-ŋa ~ *b-ŋa",,,,
186437,202,Six,*d-k-ruk,,,,
186438,203,Seven,*s-ni-s,,,,
186439,204,Eight,"*b-r-gyat ~ *b-g-ryat",,,,
186440,205,Nine,"*d-kəw ~ *s-kəw",,,,
186539,206,Ten,"*ts(y)i(y) ~ *tsyay",,,,
186540,206,Ten,*g(y)ip,,,,
186442,207,Twenty,*m-kul,,,,
186443,209,"One Hundred",*b-r-gya,,,,
186444,210,"One Thousand",*s-toŋ,,,,
