id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1253,"Fifti (Khatbol)","Aviva Shimelman",,katb1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1253-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292816,153,big,-laᵐbɛlaᵐb,,,"10, 83",
292817,160,"painful, sick",-sal,,,35,
292818,162,old,"naɣa (tɪlak)",,,120,
292819,163,new,-lila,,,,
292820,164,good,-ribuk,,,67,
292821,165,"bad, evil",-is,,,1,
292822,166,"correct, true",ribuk,,,,
292823,167,night,livaɣat,,,42,
292824,167,night,livaɣat,,,42,
292825,168,day,na-otiran,,,"6, 52",
292826,169,year,ni-ⁿdam,,,30,
292827,170,when?,nawaᵐbi,,,,
292828,171,"to hide",-solʉk,,,51,
292829,172,"to climb",-sakʰa,,,2,
292830,174,"in, inside",-saaᵐʙuɣut,,,"50, 51",
292831,176,below,lapan,,,"41, 74",
292832,177,this,eax,,,,
292833,178,that,ⁿdeŋ,,,39,
292834,178,that,teiŋ,,,39,
292835,179,near,lile,,,60,
292836,180,far,ⁿdɛtes,,,,
292837,181,where?,ᵐbaŋ,,,60,
292838,182,I,na,,,"1,21,22",
292839,183,thou,aɣo,,,1,
292840,184,he/she,ei,,,"1, 6",
292841,185,we,axɪn,"we pl incl",,I,
292842,185,we,axɛtᵐbox,"we pl excl",,E,
292843,186,you,ᵑgam,"you pl",,"1,13",
292844,187,they,iɪⁿdʳ,they,,,
292845,188,what?,nisəxam,,,"1, 59",
292846,189,who?,aɣo,,,,
292847,194,how?,itɪnmax,,,62,
292848,195,"no, not",ᵐbʷisiᵑgɛn,,,10,
292849,196,"to count",-tiᵑgon,,,69,
292850,197,One,saɣam,,,"42, 60",
292851,198,Two,i-ru,,,1,
292852,199,Three,i-tʊl,,,1,
292853,200,Four,i-las,,,"1,65?",
292854,201,Five,ɪ-ldin,,,1,
292855,202,Six,i-sos,,,31,
292856,203,Seven,i-soru,,,9,
292857,204,Eight,i-sotl,,,"11, 7",
292858,205,Nine,i-sauvas,,,5,
292859,206,Ten,ŋɑβul,,,5,
292860,207,Twenty,"eŋɑβul i-ru",,,9,
292861,208,Fifty,"ŋɑβul i-lin",,,x,
292862,209,"One Hundred","nɛ-ᵑgat saxam",,,"12, 43",
