id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
76,Nêlêmwa,"Isabelle Bril",nee,kuma1276,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Isabelle Bril",,"@misc{Bril-76-2005,  author = \"Isabelle Bril\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-20.25000000000000000000,164.08000000000001250555
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
82491,192,and,ma,,,2,
82492,192,and,me,,,2,
82493,192,and,ka,,,1,
82494,192,and,xa,,,1,
68620,193,if,o,,,,
82631,194,how?,kaamwa,,,27?,
82632,194,how?,shuva,,,25,
82694,195,"no, not",kio,,,45,
82695,195,"no, not",kia,,,45?,
69691,196,"to count",khomi,,,85,
82816,197,One,-giik,,,14,
82817,197,One,-xiik,,,14,
82909,198,Two,-du,,,1,
82910,198,Two,-lu,,,1,
82911,198,Two,-ru,,,1,
82962,199,Three,-gan,,,1,
82963,199,Three,-xan,,,1,
83037,200,Four,-baak,,,"1,65",
83038,200,Four,-vaak,,,"1,65",
