id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1177,"Bierebo (Tavio)","Tryon (1976)",bnk,bier1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Baki-Bierebo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.66630000000000000000,168.15400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257994,1,hand,limæ-ᵑku,,,1,
278188,2,left,mʷel,,,"1,59",
277462,3,right,mærua,,,"5, 37",
278607,4,leg/foot,na-ᵑku,,,98,
277285,5,"to walk",-yali,"Loan word from Mate/ Filakara/ Nul?",L?,"10, 63",
258172,6,road/path,mæraβa,,,41,
271255,7,"to come",-nəmi,,,1,
277130,8,"to turn",-βiliŋ-soɣo,,,4,
271435,9,"to swim",-lele,,,77,
263063,10,dirty,meleβil,,,,
259797,11,dust,pulu-yæβi,,,25,
279139,12,skin,kulute,,,1,
276240,13,back,mʷaⁿdo-ᵑgu,,,35,
262420,14,belly,moᵐbo-ᵑku,,,74,
278963,15,bone,βər-i,,,71,
267018,17,liver,puri-aru,,,"1,34",
260147,18,breast,mara-yu-na,,,47,
256305,19,shoulder,puruᵑgea-ᵑku,,,55,
275031,20,"to know, be knowledgeable",-loᵑgəlea,,,"19,111",
276828,21,"to think",-sⁿdemyuia,,,"13, 51",
274471,22,"to fear",-məraku,,,1,
278784,23,blood,kuru-sa,,,45,
255043,24,head,βaru-ᵑk,,,9,
259657,25,neck,puru-ᵑgia-ᵑgu,,,77,
266851,26,hair,βilu-ᵑk,,,31,
279318,27,nose,sinu-ᵑgu,,,64,
273547,28,"to breathe",-miβeβ,,,62,
275915,29,"to sniff, smell",-unuia,,,,
283413,30,mouth,no-ᵑku,,,46,
281455,31,tooth,luwo-ᵑk,,,"1,35",
280674,32,tongue,pur-məna-ᵑgu,,,"7, 43",
272510,33,"to laugh",-βtaɣal,,,84,
270724,34,"to cry",-ⁿdaŋa,,,1,
271076,35,"to vomit",-lilua,,,8,
