id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
862,Saek,"William J. Gedney",skb,saek1240,"Hudak, Thomas J., and William J. Gedney. 2010. William J. Gedney's concise Saek-English, English-Saek lexicon. Oceanic Linguistics special publication, no. 37. Honolulu: University of Hawai'i Press.The Saek tones are:1 = /34/ mid level, slight rise at the end2 = /11/ low level3 = /31/ falling to low, with glottal constriction4 = /454/ high rising-falling5 = /52/ high falling6 = /32/ mid level, with slight fall and glottal constriction",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{56276,  address        = {Ann Arbor},  pages          = {xliv, 989, maps},  publisher      = {Center for South and Southeast Asian Studies, University of Michigan},  series         = {Michigan papers on South and Southeast Asia},  title          = {The Saek language: glossary, texts, and translations},  volume         = {41},  year           = {1993},  bibtexkey      = {gedney_saek-translations1993},  inlg           = {English [eng]},  inlg_code      = {eng},  macro_area     = {Eurasia},  seanote        = {edited by Hudak,, Thomas John},  shelf_location = {UHM ASIA PL4251.S23 G4 1993 and UCB Main PL4251.S23 G4 1993},  src            = {sala},  srctrickle     = {sala#3092},  author         = {Gedney, William J.}}"
latitude,longitude
17.45580000000000000000,104.78700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
218044,32,tongue,li:n6,,,36,
218045,33,"to laugh",ruaw2,,,72,
218046,34,"to cry",tay3,,,49,
218047,35,"to vomit",ruak5,,,1,
218314,36,"to spit",pru:t6,,,,
218315,36,"to spit",plu:t6,,,,
218049,37,"to eat",kin1,,,1,
218050,38,"to chew",ɲam3,,,43?,
218316,39,"to cook",ʔɔ:m6,"to cook, stew for a long time",,64,
218317,39,"to cook",ruŋ2,"to cook (rice), boil",,66,
218052,40,"to drink",kin1,"primary meaning: to eat",,21,
218318,41,"to bite",kat4,,,1,
218319,41,"to bite",khop4,,,29,
218320,41,"to bite",ɣap6,,,29,
218054,42,"to suck",du:t6,,,39,
218055,43,ear,rua4,,,8,
218056,44,"to hear",ɲia2,,,33,
218247,45,eye,pra:1,,,1,
218248,45,eye,tlɔ:ŋ4,,,,
218249,45,eye,trɔ:ŋ4,,,,
218058,46,"to see",rɛn2,,,67,
218321,47,"to yawn",ra:w2,,,17,
218322,47,"to yawn",ha:w2,,,17,
218323,47,"to yawn","ha:p6 ha:w2",,,17,
218060,48,"to sleep",nu:n4,,,66,
218061,49,"to lie down",be:t6,,,,
218062,50,"to dream",van4,,,8,
218063,51,"to sit",ɲaŋ5,,,65?,
218064,52,"to stand",yɔŋ4,,,,
218324,53,"person/human being",hun4,,,29,
218325,53,"person/human being",phu:6,,,,
218228,54,man/male,phɔ:5,,,54,
218229,54,man/male,"phɔ:5  phu:6",,,54,
218230,54,man/male,sa:y2,,,55,
218326,55,woman/female,"me:5 bɯk4",,,61,
218327,55,woman/female,sa:w2,"young woman",,,
218328,56,child,dɛk4,child,,42,
218329,56,child,lɯk6,offspring,,1,
218069,57,husband,hɔ:k6,,,,
218070,58,wife,pha:4,,,,
218330,59,mother,bɤ:y5,,,,
218331,59,mother,me:3,,,39,
218332,59,mother,me:5,,,39,
218072,60,father,phɔ:5,,,26,
218273,61,house,ra:n4,,,46,
218274,61,house,"rɯ:k5 ra:n4",,,46,
218074,62,thatch/roof,vɔ:ŋ4,"verb: to roof",,,
218075,63,name,sɔ:5,,,30,
218076,64,"to say",nɔ:y3,,,,
218077,65,rope,sa:k5,,,37,
218078,66,"to tie up, fasten",kɔn3,,,69,
218079,67,"to sew",ɲip6,,,29,
218080,68,needle,kim1,,,25,
218081,69,"to hunt",ho:6,"to hunt, smoke meat",,,
218333,70,"to shoot",ɲiŋ4,,,29,
218334,70,"to shoot",ɲi:ŋ4,,,29,
218083,71,"to stab, pierce",thrɔ:k5,,,,
218084,72,"to hit",mɔk6,"to hit, strike, beat, pound, fight, thresh (rice)",,,
218085,73,"to steal",lak6,,,34,
218086,74,"to kill",ka:3,,,38,
218087,75,"to die, be dead",pra:y1,,,1,
218088,76,"to live, be alive",rip4,"raw, unripe",,1,
218089,77,"to scratch",kaw1,,,1,
218239,78,"to cut, hack",tat4,,,91,
218240,78,"to cut, hack",tɛk4,,,,
218241,78,"to cut, hack",ban3,,,92?,
218242,78,"to cut, hack",ban6,,,92?,
218335,79,stick/wood,prɔ:6,"stick of firewood",,,
218336,79,stick/wood,plɔ:6,"stick of firewood",,,
218337,79,stick/wood,ka:ŋ6,twig,,,
218338,80,"to split",pha:6,,,58,
218339,80,"to split",sak4,"to split (bamboo) strips",,60,
218093,81,sharp,haw3,,,,
218340,83,"to work",ŋa:n4,,,,
218341,83,"to work",viak5,,,58,
218342,84,"to plant",prɔ:k6,,,16,
218343,84,"to plant",plɔ:k6,,,16,
218096,85,"to choose",le:5,,,27,
218097,86,"to grow",phuʔ6,"to grow bigger (of child)",,,
218098,87,"to swell",vɔk6,"swollen, bruised",,54,
218344,88,"to squeeze",bi:p6,,,,
218345,88,"to squeeze",khal4,"to squeeze juice out",,56,
218100,89,"to hold",ʔu:m3,,,,
218101,90,"to dig",khut6,,,36,
218102,91,"to buy",sɯ:6,,,37,
218346,92,"to open, uncover",phiat5,,,,
218347,92,"to open, uncover",hay2,Chinese,Ch,,
218104,93,"to pound, beat",tɔ:k6,,,25,
218348,94,"to throw",kɛ:ŋ6,,,,
218349,94,"to throw",kwɛ:ŋ6,,,64,
218350,94,"to throw",cɤ:t6,"to throw a stone",,,
218106,95,"to fall",tɔk4,,,76,
218107,96,dog,ma:2,,,61,
218108,97,bird,nɔk6,,,1,
218351,98,egg,tlɤ:ŋ3,,,,
218352,98,egg,trɤ:ŋ3,,,,
218353,99,feather,pul1,"body hair, PMP *bulu",,1?,
218354,99,feather,pun1,"body hair",,49,
218111,100,wing,viat5,,,54,
218231,101,"to fly",bɯn1,,,54?,
218232,101,"to fly",bɯl1,,,53,
218233,101,"to fly",hɔ:p6,,,,
218113,102,rat,nu:2,,,59,
218355,103,meat/flesh,mlɔ:5,meat,,,
218356,103,meat/flesh,nɯa3,animal,,60,
218357,104,fat/grease,man4,oil,,1?,
218358,104,fat/grease,phu:y1,fat,,62?,
218359,104,fat/grease,tuy5,fat,,,
218116,105,tail,ruaŋ2,,,53,
218117,106,snake,ŋua4,,,50,
218360,107,"worm (earthworm)",truan1,,,,
218361,107,"worm (earthworm)",trual1,,,,
218362,108,louse,raw2,"head louse",,1,
218363,108,louse,mlɛl4,"body louse",,24,
218364,108,louse,mlɛn4,"chicken louse",,24,
218365,108,louse,ri:4,,,,
218120,109,mosquito,ɲuŋ4,,,58,
218282,110,spider,"thruŋ6 thra:w2",,,,
218283,110,spider,"mɛ:ŋ4 mum4",,,49,
218278,111,fish,pla:1,,,64,
218279,111,fish,pra:1,,,64,
218123,112,rotten,naw5,,,34,
218280,113,branch,ki:ŋ6,,,28,
218281,113,branch,ŋa:5,,,29,
218284,114,leaf,bɤ:1,,,2?,
218285,114,leaf,rɔ:ŋ2,"big leaf, such as a banana leaf",,,
218268,115,root,ra:k5,,,31,
218269,115,root,ra:k6,,,31,
218366,116,flower,blɔ:k6,,,22,
218367,116,flower,"blɔ:k6 may6",,,22,
218128,117,fruit,ma:k6,,,24,
218129,118,grass,ɲua3,,,44,
218253,119,earth/soil,din1,,,56,
218254,119,earth/soil,bal1,,,,
218255,119,earth/soil,ban1,,,,
218368,120,stone,ri:n2,,,29,
218369,120,stone,ri:l2,,,29,
218132,121,sand,yo:y4,,,,
218133,122,water,nam6,,,1,
218370,123,"to flow",tro:y1,,,43,
218371,123,"to flow",tlo:y1,,,43,
218372,125,salt,trua1,,,26,
218373,125,salt,tlua1,,,26,
218136,126,lake,nɔ:ŋ2,,,28,
218374,127,woods/forest,pa:6,,,,
218375,127,woods/forest,thual6,,,,
218376,127,woods/forest,thuan6,,,75,
218377,127,woods/forest,dɔŋ1,"big forest",,72,
218378,127,woods/forest,kho:k5,"deep forest",,,
218138,128,sky,bɤn1,,,51,
218139,129,moon,blian1,,,1,
218140,130,star,tra:w1,,,1,
218141,131,cloud,via3,,,73,
218142,132,fog,mɔ:k6,,,53,
218143,133,rain,vɯn2,,,37,
218144,134,thunder,phra:3,,,60,
218145,135,lightning,cɤ:p6,,,56,
218146,136,wind,lum4,,,63,
218379,137,"to blow",pɛk4,"to blow (of wind)",,,
218380,137,"to blow",pliw1,"to blow away",,,
218381,137,"to blow",priw2,"to blow away",,,
218221,138,warm,raw3,,,70,
218222,138,warm,ru:l6,hot,,,
218223,138,warm,lɔ:k5,hot,,,
218290,139,cold,se:ŋ2,cold,,,
218291,139,cold,nɛk4,cool,,,
218243,140,dry,hɯ:6,,,83,
218244,140,dry,hɯat6,,,83,
218151,141,wet,ram4,,,,
218152,142,heavy,nak4,,,42,
218153,143,fire,vii4,,,1,
218382,144,"to burn",phraw2,transitive,,65,
218383,144,"to burn",ham2,intransitive,,,
218155,145,smoke,ɣɔn4,,,55,
218156,146,ash,thaw5,,,43,
218157,147,black,ram1,,,1,
218158,148,white,ha:w2,,,64,
218159,149,red,ri:ŋ1,,,67,
218160,150,yellow,va:ŋ4,,,,
218384,151,green,khiaw1,,,50,
218385,151,green,he:w2,,,50,
218386,152,small,nɔ:y5,,,73,
218387,152,small,nɔ:y6,,,73,
218388,152,small,lɛk6,,,76,
218389,153,big,bɯk4,,,62,
218390,153,big,ɲɤ:6,,,61,
218391,153,big,ɲay6,,,59,
218392,154,short,tin3,,,64,
218393,154,short,tia3,,,71?,
218394,154,short,tam6,,,69,
218165,155,long,ray4,,,65,
218166,156,thin,va:ŋ1,,,39,
218167,157,thick,na:2,,,47,
218168,158,narrow,ɣe:p5,,,46,
218395,159,wide,khwa:ŋ2,,,,
218396,159,wide,ro:ŋ6,broad,,45,
218224,160,"painful, sick",ke:t6,painful,,1,
218225,160,"painful, sick",ʔo:m3,sick,,,
218288,161,"shy, ashamed",trɤ:y1,,,,
218289,161,"shy, ashamed",tlɤ:y1,,,,
218172,162,old,thaw3,,,94,
218173,163,new,mɔ:6,,,34,
218397,164,good,di:1,,,87,
218398,164,good,cop4,,,,
218399,165,"bad, evil",ra:y6,,,56,
218400,165,"bad, evil",sua6,,,,
218266,166,"correct, true",thɯk6,correct,,49,
218267,166,"correct, true",ciŋ1,true,,,
218401,167,night,ɣɯn4,night,,51,
218402,167,night,ɣam5,evening,,52?,
218294,168,day,mɯ:6,"day (period of time)",,42,
218295,168,day,van4,daytime,,41,
218256,169,year,pi:1,,,52,
218257,169,year,khuap6,,,,
218258,169,year,tuay3,"used only in songs",,,
218180,170,when?,buay3,,,,
218250,171,"to hide",yɔ:n5,,,,
218251,171,"to hide",yɔ:l5,,,,
218252,171,"to hide",r:it5,"to hide oneself",,,
218182,172,"to climb",pi:n1,"to climb a tree",,27,
218183,173,at,ma4,,,,
218403,174,"in, inside",daŋ1,,,,
218404,174,"in, inside",da:ŋ1,,,,
218405,174,"in, inside",rɤ:1,,,35,
218286,175,above,sa:ŋ2,,,,
218287,175,above,khɯn4,,,33,
218186,176,below,tɤ:3,,,50,
218237,177,this,ni:1,,,1,
218238,177,this,niʔ6,,,1,
218270,178,that,nan6,,,1,
218271,178,that,man6,,,25,
218272,178,that,ʔan6,,,26?,
218406,179,near,tlɤ:3,,,72?,
218407,179,near,trɤ:3,,,72?,
218408,180,far,tlay1,,,54,
218409,180,far,tray1,,,54,
218245,181,where?,nɤ:1,,,44,
218246,181,where?,nɤ:2,,,44,
218259,182,I,ku:1,,,1,
218260,182,I,pha:n6,,,,
218261,182,I,hɔ:y6,,,,
218226,183,thou,mɯŋ4,,,1,
218227,183,thou,ʔay5,,,,
218194,184,he/she,man4,,,22,
218410,185,we,pru:1,"two or more",,,
218411,185,we,ro:4,"you and I, not others",,11,
218196,186,you,su:2,,,1,
218412,187,they,man4,,,36,
218413,187,they,raw2,"they, other people",,,
218198,188,what?,"thuʔ6 tha:4",,,,
218199,189,who?,dɤ:1,,,,
218200,190,other,ʔɯ:n6,,,39,
218414,191,all,sin6,,,,
218415,191,all,thɯŋ4,,,53,
218202,192,and,kap4,,,44,
218262,193,if,tha:3,,,41,
218263,193,if,he:5,,,,
218264,193,if,khan4,,,,
218265,193,if,"khan4 ɣa3",,,,
218204,195,"no, not",bo:6,,,80,
218205,196,"to count",nap6,,,54,
218416,197,One,nɯŋ5,,,35,
218417,197,One,ʔɛt5,Chinese,L,24,
218418,198,Two,sɔ:ŋ2,,L,19,
218419,198,Two,ɲi:6,Chinese,L,,
218208,199,Three,sa:m2,Chinese,L,,
218209,200,Four,si:6,Chinese,L,,
218210,201,Five,ha:3,Chinese,L,,
218211,202,Six,rɔk4,Chinese,L,,
218212,203,Seven,cɛt4,Chinese,L,,
218213,204,Eight,pe:t6,Chinese,L,,
218214,205,Nine,ku:3,Chinese,L,,
218215,206,Ten,sip6,Chinese,L,,
218216,207,Twenty,sa:w4,,,27,
218217,209,"One Hundred",rɔ:y6,,,33,
218218,210,"One Thousand",phan4,Chinese,L,,
