id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1531,Caac,"Jim HOLLYMAN & Maurice MWÊAU, n.d (1960- ), Le Caa",msq,caac1237,"This kanak language is spoken by the Mwelebeng people (called 'Moenebeng' by Maurice LEENHARDT)  in the North-East of New Caledonia, between the villages of Balade and Pouebo.NOTE 1 (Source) : The data presented here comes from a non-published work of Jim HOLLYMAN and Maurice MWÊAU. This work contains a sketch of  Caac grammar (phonology, morpholy and syntax), a few tales in Caac, as well as a bilingual dictionnary (Caac-French / French-Caac).In terms of documentation and description, this work takes over from Maurice LEENHARDT's documentation and linguistics description attempt during the beginning of the 20th century.NOTE 2 (Methodology) : The work of Jim Hollyman & al. provides two dictionnaries.The first one translates the Caac lexical items in French and provides precise semantic features.The second one translates the French lexical items in Caac, and provides only a translation without providing any additionnal information on the semantic features. The second dictionnary has been used first. When there is more than one term found in Caac for one lexical entry in french, the first dictionnary and the developped semantic features it provides has been used to reduce as much as possible the variation and to keep the more relevant term (i.e. the more general one which semantic features fit the ones of the English word).NOTE 3 (Borrowings) : The authors do not provide a list of borrowed word from another language. The borrowing is mentionned case by case. When possible, they have been removed from the data entry and a note signals it.","This dictionnary include a sketch of Caac grammar, but does not provide any numerals description.The numerals in Caac have been collected by Maurice LEENHARDT. To check the Caac numerals, enter the 'Moenebeng' in the research section.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
346767,42,"to suck",ti:vic,,,,
346768,43,ear,je:nic,,,,
346769,44,"to hear",tena,,,,
346770,45,eye,tʰi:va,,,,
346935,46,"to see",hãⁿdi,"'to make someone see something'",,,
346936,46,"to see",jexa:i,"'to make someone see something'",,,
346772,47,"to yawn",hoalam,,,,
346937,48,"to sleep",keᵐben,,,,
346938,48,"to sleep",kẽũleŋ,,,,
346774,49,"to lie down",tʰeva,,,,
346775,50,"to dream",hut,,,,
346776,53,"person/human being",ãc,,,,
346777,54,man/male,alek,,,,
346778,55,woman/female,te:vo,,,,
346779,56,child,kaᵐbe,,,,
346780,57,husband,amwaon,,,,
346781,58,wife,ɣa:wen,,,,
346782,59,mother,nen,,,,
346783,60,father,cama,,,,
346784,61,house,mwã,,,,
346785,62,thatch/roof,"koɣe mwã",,,,
346786,63,name,ɣat,,,,
346787,64,"to say",heli,,,,
346788,65,rope,mweᵑgep,,,,
346789,66,"to tie up, fasten",kai,,,,
346790,67,"to sew",tiɣi,,,,
346791,68,needle,du:ᵐbwek,,,,
346792,69,"to hunt",cʰi:ᵐba,,,,
346793,70,"to shoot",meᶮje,,,,
346794,71,"to stab, pierce",cʰenim,,,,
346939,72,"to hit",temeᶮje,"'to hit (with a spear)'",,,
346940,72,"to hit",waᵑgei,"'to hit (with an object - wtihout any other specification -)'",,,
346917,73,"to steal",caŋ,"(1) Means 'to steal (from somebody)'",,,
346918,73,"to steal",kic,"(2) Means 'to steal (something)'",,,
346797,74,"to kill",maɣei,,,,
346798,75,"to die, be dead",mac,,,,
346799,76,"to live, be alive",merip,"Means 'to be alive, healthy'",,,
346800,77,"to scratch",hili,,,,
346801,78,"to cut, hack",tamuna,"Means 'to cut (with an axe)'",,,
346802,79,stick/wood,ce:c,,,,
346803,80,"to split",ta:ᵑgali,,,,
346804,81,sharp,cac,,,,
346805,82,"dull, blunt",cera:c,,,,
346806,83,"to work",poxa,,,,
346807,84,"to plant",ɣa:mwi,,,,
346808,85,"to choose",cʰamwi,,,,
346929,86,"to grow",hu:lac,,,,
346930,86,"to grow",wa:ra,,,,
346810,87,"to swell",cʰibuk,,,,
346811,89,"to hold",cimwi,,,,
346941,90,"to dig",ɣʰa:i,"'to dig (in order to go out)'",,,
346942,90,"to dig",cap,"Ancient form",,,
346813,91,"to buy",iɣu,,,,
346943,92,"to open, uncover",tevi,,,,
346944,92,"to open, uncover",wʰa:i,,,,
346815,93,"to pound, beat",caᵐbi,,,,
346816,94,"to throw",meje,,,,
346817,96,dog,cawek,,,,
346818,97,bird,menic,,,,
346819,98,egg,pʰi:en(1)/pʰi:ɣe(2),"pʰi:-en/ɣe : this morphological variation seems to be related to the phonetical environment; (1) pʰi:en menic 'bird egg\"; (2) pʰi:ɣe ho 'chicken egg'",,,
346820,99,feather,pun,,,,
346821,100,wing,"pun hin",,,,
346822,101,"to fly",pʰuc,,,,
346945,102,rat,cawek,"Ancient form",,,
346946,102,rat,ci:ᵐbwi,"Modern form",,,
346824,104,fat/grease,puric,,,,
346933,105,tail,ciᵐbi:ɶn,"'fish tail'",,,
346934,105,tail,tʰiŋin,"'rat/bird tail'",,,
346947,106,snake,"do jen",sp.,,,
346948,106,snake,gũ:on,sp.,,,
346949,106,snake,"hin da:n",sp.,,,
346827,107,"worm (earthworm)",be,,,,
346828,108,louse,ci:c,"Means 'head louse'",,,
346919,109,mosquito,neᵐbwic,,,,
346920,109,mosquito,neᵐbu:c,,,,
346927,110,spider,hã:p,"'ground spider which doesn't make web'",,,
346928,110,spider,nõᵑgin,"'web spider'",,,
346831,111,fish,nek,,,,
346832,112,rotten,di:n,,,,
346833,113,branch,"hin ce:c",,,,
346834,114,leaf,dek,,,,
346835,115,root,wa:n,,,,
346836,116,flower,mu:c,,,,
346837,117,fruit,pwen,,,,
346838,119,earth/soil,"dilic/bwe delic","bwe : 'surface'",,,
346839,120,stone,pe:ic,,,,
346840,121,sand,o:n,,,,
346841,122,water,we,,,,
346842,123,"to flow",cun,,,,
346950,124,sea,denec,,,,
346951,124,sea,wexac,,,,
346844,126,lake,cʰa:c,,,,
346952,127,woods/forest,jec,,,,
346953,127,woods/forest,toᶮjec,,,,
346846,128,sky,poa,,,,
346847,129,moon,mwanuk,,,,
346848,130,star,piuk,,,,
346849,131,cloud,ne:ɲ,,,,
346954,132,fog,ka-tek,,,,
346955,132,fog,maxat,,,,
346956,132,fog,walauc,,,,
346851,133,rain,kola,,,,
346852,134,thunder,nʰi:ek,,,,
346853,135,lightning,ɲonim,,,,
346854,136,wind,"pwen ut","Means 'variable wind'; a lexical opposition between this word and another has not been found",,,
346855,137,"to blow",u:i,,,,
346856,138,warm,nʰu,,,,
346915,139,cold,a:waᶮjo,,,,
346916,139,cold,caᵐbuk,,,,
346858,140,dry,meɣuk,,,,
346957,141,wet,be:ɶn,,,,
346958,141,wet,biwet,,,,
346860,142,heavy,pwa:lek,,,,
346861,143,fire,jonek,,,,
346862,144,"to burn",texec,,,,
346863,145,smoke,pum,,,,
346864,146,ash,dep,,,1,
346865,147,black,de:do,,,,
346866,148,white,pʰu:lo,,,,
346931,149,red,mi:a,,,,
346932,149,red,ulo,,,,
346868,150,yellow,kari,,,,
346869,151,green,pu:ɲ,,,,
346959,152,small,mawat,,,,
346960,152,small,pwen,,,,
346961,153,big,hã:c,,,,
346962,153,big,hu:lac,,,,
346963,153,big,tanevo,,,,
346872,154,short,ku:ᵐbut,"Means 'short (in length)'",,,
346873,155,long,wʰelic,,,,
346874,156,thin,te:rep,,,,
346964,157,thick,huᶮju,,,,
346965,157,thick,tan,,,,
346876,158,narrow,ho:i,,,,
346877,159,wide,hã:c,,,,
346878,160,"painful, sick",pʰa:lic,"Means 'sick'",,,
346879,161,"shy, ashamed",tamaran,,,,
346880,162,old,hu:laɣe,,,,
346923,163,new,kaɣa:,,,,
346924,163,new,pau,,,,
346882,164,good,ɣʰo,,,,
346883,165,"bad, evil",mwaɲ,,,,
346884,166,"correct, true",haᶮjuk,,,,
346885,167,night,bwin,,,,
346886,168,day,bwe,,,,
346887,169,year,jek,,,,
346888,170,when?,tẽ:n,,,,
346889,171,"to hide",tip,,,,
346890,172,"to climb",tʰeva,,,,
346891,173,at,o,,,,
346892,174,"in, inside",re,,,,
346893,177,this,ni:ɶn,,,,
346894,178,that,ni:le,,,,
346895,179,near,"cu arean",,,,
346896,180,far,heut,,,,
346897,181,where?,pa,,,,
346898,182,I,no,,,,
346899,183,thou,ɣo,,,,
346900,184,he/she,i,,,,
346901,185,we,"ɲi (incl.) ɣeᵐbe (excl.)",,,,
346902,186,you,ɣa:,,,,
346903,187,they,ra,,,,
346966,188,what?,ce,,,1,
346967,188,what?,da,,,1,
346905,189,who?,ti,,,,
346968,190,other,aᵐban,"Aᵐban ãc : 'an other man'",,,
346969,190,other,araile,"Can be used to mean 'the others'",,,
346907,191,all,cʰuxi,,,,
346970,192,and,ma,"Used to coordinate two nouns within a nominal clause, or to coordinate two nominal clauses",,,
346971,192,and,name,"Used to coordinate two sentence",,,
346909,193,if,pwame,,,,
346910,194,how?,hũ:va,,,,
346911,195,"no, not",cʰa:ᵐbwan,,,,
346912,196,"to count",pʰina:,,,,
346913,197,One,cʰec,,,,
346914,206,Ten,pʰaiⁿdu,,,,
