id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1106,"Lelepa (Pango)","Tryon (1976)",lpa,lele1267,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.60420000000000000000,168.20200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
282181,98,egg,atol,,,1,
283252,100,wing,na-faru-n,,,61,
273059,101,"to fly",ⁿdʳir,,,40,
283073,102,rat,kusu,,,3,
283610,105,tail,na-pue,,,11,
282009,106,snake,mʷa·t,,,12,
281829,108,louse,ku·t,,,1,
282538,109,mosquito,katna·m,,,"1, 85",
282897,111,fish,na-ik,,,1,
284070,114,leaf,na-ulen-kas,,,45,
258703,119,earth/soil,n-tan,,,1,
257208,120,stone,fa·t,,,1,
257029,121,sand,na-wen,,,1,
256673,122,water,n-ai,,,2,
255980,129,moon,at-laŋ,,,8,
256156,130,star,masei,,,13,
256496,131,cloud,n-taeⁿd-laŋ,,,"3, 36",
256851,133,rain,us,,,1,
258872,134,thunder,tfa·,,,42,
258536,135,lightning,na-pil,,,"26, 70",
258368,136,wind,n-laŋ,,,"1, 77",
272701,137,"to blow",si,,,60,
262084,140,dry,ŋar,,,29,
262259,141,wet,lom,,,85,
262613,142,heavy,mten,,,32,
257476,143,fire,n-kap,,,19,
257654,145,smoke,n-asuen,,,2,
257832,146,ash,no·p,,,1,
260344,147,black,ŋot,,,79,
260522,148,white,tar,,,12,
260700,149,red,miel,,,"1, 55",
260876,150,yellow,moŋmon,,,33,
261378,152,small,teses,,,134,
261195,153,big,tepʷur,,,45,
262783,160,"painful, sick",msak,,,1,
261559,164,good,iwi,,,1,
261736,165,"bad, evil",sa,,,1,
267786,167,night,pʷoŋ,,,1,
267962,169,year,n-tau,,,1,
267210,170,when?,ŋas,,,1,
268294,182,I,kineu,,,"1,21,22",
268474,183,thou,aŋ,,,"1, 17",
268652,184,he/she,ŋa,,,"1, 6",
268830,185,we,akit,"pl. incl.",,I,
269004,185,we,komam,"pl. excl.",,E42,
269490,185,we,akit,"dl. incl.",,,
269611,185,we,komam,"dl. excl.",,,
269183,186,you,akam,pl.,,"1,13",
269732,186,you,akam,dl.,,x,
269360,187,they,nŋar,they,,"1, 71",
269853,187,they,nŋar,"they (dual)",,x,
266690,188,what?,nafte,,,"1, 57, 73",
266512,189,who?,fei,,,1,
264693,197,One,iskei,,,42,
264872,198,Two,ka-ru,,,1,
265050,199,Three,ka-tul,,,1,
265228,200,Four,ka-fat,,,"1,65",
265406,201,Five,ka-lim,,,1,
265583,202,Six,ka-lates,,,20,
266274,206,Ten,ralim,,,4,
