id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
634,"Bajo (Lemo Bajo)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.05057678613346716645,122.54150390625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162561,1,hand,taŋaŋ,,,18,
162316,2,left,kidaŋ,,,56,
162317,3,right,kanaŋ,,,"1,73",
162318,4,leg/foot,nai,,,91,
162319,5,"to walk",dumalaŋ,,,21,
162320,6,road/path,lalaŋ,,,1,
162321,7,"to come",tɨkkaʔ,,,17,
162322,8,"to turn",paleŋkoʔ,,,,
162323,9,"to swim",rumani,,,1,
162324,10,dirty,marota,,,24,
162325,11,dust,abuaŋ,,,1,
162326,12,skin,kuliʔ,,,1,
162327,13,back,bukuʔ,,,,
162328,15,bone,bakah,,,,
162329,16,intestines,pǝrulolo,,,,
162330,17,liver,ʔateŋ,,,,
162331,18,breast,karǝkka,,,1,
162332,18,breast,susu,,,1,
162333,18,breast,bǝttah,,,1,
162334,19,shoulder,baʔa,,,,
162335,20,"to know, be knowledgeable",ŋatonaŋ,"a thing",,,
162336,20,"to know, be knowledgeable",sikatonaŋ,"a person",,,
162337,21,"to think",mimikih,,,,
162338,22,"to fear",taloŋ,,,,
162339,23,blood,laha,,,1,
162340,24,head,tikoloʔ,,,,
162341,25,neck,kǝlloh,,,76,
162342,26,hair,"bulu badaŋ","body hair",,31,
162343,26,hair,"bulu tikoloʔ","(of the head)",,31,
162344,27,nose,ʔuroh,,,1,
162345,27,nose,ʔuroχ,,,1,
162346,28,"to breathe",manɲawaʔ,,,1,
162347,29,"to sniff, smell",ŋurɔʔ,,,120,
162348,30,mouth,boaʔ,,,,
162349,31,tooth,gigi,,,17,
162350,32,tongue,dellaʔ,,,4,
162351,33,"to laugh",tittoa,,,1?,
162352,34,"to cry",naŋih,,,1,
162353,35,"to vomit",ŋuta,,,,
162354,36,"to spit",ruʤʤaʔ,,,,
162355,37,"to eat",ŋintaʔ,,,23,
162356,38,"to chew",mapa,,,30,
162357,38,"to chew","ŋintaʔ pinah",(betel),,70,
162358,39,"to cook",mɨlla,,,,
162359,40,"to drink",ŋinuŋ,,,,
162360,41,"to bite",nɛkeʔ,,,20,
162361,42,"to suck",ŋisaʔ,,,1,
162362,44,"to hear",ŋale,,,,
162363,44,"to hear",makale,,,,
162364,45,eye,mata,,,1,
162365,46,"to see",ŋita,,,1,
162366,47,"to yawn",ŋoaʔ,,,19,
162367,48,"to sleep",tidoh,,,"1,70",
162368,49,"to lie down",paleaʔ,,,,
162369,50,"to dream",katutulu,,,,
162370,51,"to sit",niŋkolo,,,,
162371,52,"to stand",niŋge,,,,
162372,53,"person/human being",ʔaha,,,,
162373,54,man/male,lǝlla,,,,
162374,55,woman/female,dǝnda,,,31,
