id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
667,Khmer,"Robert K. Headley, Phana Chhim",khm,cent1989,"Also known as Cambodian. Source: Headley, Robert K. Modern Cambodian-English dictionary. Dunwoody Press, 1997. Available for free on http://sealang.net/khmer/dictionary.htm",,"Austro-Asiatic, Mon-Khmer, Eastern Mon-Khmer, Khmer","Andrew C. Hsiu",,"@book{313809,  address               = {Kensington},  note                  = {Includes bibliographical references (p. xxv-xxx)},  pages                 = {xxx+1674},  publisher             = {Dunwoody Press},  title                 = {Modern Cambodian-English dictionary},  year                  = {1997},  bibtexkey             = {chim-headley-soeum_modern-cambodian1997},  class_loc             = {PL4326},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  isbn                  = {0-931745-78-0},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4326 HEA 1997},  src                   = {mpieva},  srctrickle            = {mpieva#Headley1997ModernCa},  subject_headings      = {Khmer language–Dictionaries–English, Khmer language–Dictionaries–English},  author                = {Headley, Robert K. and Chim, Rath and Soeum, Ok}}"
latitude,longitude
11.45490000000000030411,104.49336999999999875399
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
182164,117,fruit,plae,,,,
175385,118,grass,smav,,,,
175386,119,earth/soil,dəy,,,2?,
175387,120,stone,tmɑɑ,,,,
175388,121,sand,ksac,,,,
175389,122,water,tɨk,,,,
175390,123,"to flow",hoo,,,,
175391,124,sea,saʔmot,Sanskrit,L,,
175392,125,salt,ʔɑmbǝl,,,,
175393,126,lake,bəŋ,,,,
175394,127,woods/forest,prey,,,,
175395,128,sky,meek,"Sanskrit \"megha\"",L,,
175396,129,moon,kʰae,,,,
175397,130,star,pkaay,,,,
175398,131,cloud,pɔpɔɔk,,,,
175399,132,fog,ʔap,,,,
175400,133,rain,plieŋ,,,,
175401,134,thunder,pkɔɔ,,,,
175402,135,lightning,rʊənteah,,,,
175403,136,wind,kyɑl,,,2?,
175474,137,"to blow",pʰat,,,,
175475,137,"to blow",plom,,,,
175405,138,warm,kdav,hot,,,
175406,139,cold,trɑceak,,,,
175407,140,dry,kriəm,,,,
182173,140,dry,praŋ,"dry (of season)",,,
182174,140,dry,sɑŋvət,"dry (of objects)",,,
175408,141,wet,tɔtɨk,,,,
175409,142,heavy,tŋʊən,,,,
175410,143,fire,pləəŋ,,,,
175411,144,"to burn",cʰeh,,,,
175412,145,smoke,psaeŋ,,,,
175413,146,ash,pʰeh,,,,
175414,147,black,kmav,,,,
175415,148,white,sɑɑ,,,,
175416,149,red,krɑhɑɑm,,,2?,
175417,150,yellow,lɨəŋ,,,,
175418,151,green,"bay tɑɑŋ",,,2?,
175419,152,small,tooc,,,,
175420,153,big,tʰom,,,,
175421,154,short,kləy,,,,
175422,155,long,vɛɛŋ,,,,
175423,156,thin,sdaəŋ,,,,
175424,157,thick,cuk,,,,
182171,157,thick,krah,,,,
175425,158,narrow,cɑŋʔiet,,,1,
175426,159,wide,lhɑɑ,,,1,
182172,159,wide,srɑlah,"spacious, clear, open",,,
175427,160,"painful, sick",cʰɨɨ,,,,
175428,161,"shy, ashamed",kmaah,,,,
182170,161,"shy, ashamed",ʔien,,,,
175429,162,old,cah,,,,
175430,163,new,tməy,,,1,
175431,164,good,lʔɑɑ,,,,
175432,165,"bad, evil",ʔaakrɑk,,,,
175433,166,"correct, true",pɨt,,,,
175434,167,night,yup,,,,
175435,168,day,tŋay,,,,
175436,169,year,cnam,,,,
175689,170,when?,ʔɑŋkaal,"(Sanskrit: \"kaal\" means \"time\")",L,,
175437,171,"to hide",puən,"possibly from Cham",L?,1,
175438,172,"to climb",laəŋ,,,,
175690,173,at,nɨv,"to be at",,,
175439,174,"in, inside",knoŋ,,,,
175440,175,above,ləə,,,,
175441,176,below,kraom,,,,
175442,177,this,nih,,,1,
175443,178,that,nuh,,,1,
175444,179,near,cɨt,,,,
175445,180,far,cŋaay,,,2?,
175446,181,where?,"nɨv ʔae naa",,,,
175447,182,I,kɲom,,,,
175448,183,thou,neak,,,,
182175,184,he/she,kei,"he - regular usage",,,
182176,184,he/she,koat,"he - polite",,,
175450,185,we,yəəŋ,,,,
175691,186,you,"puək neak",,,,
175451,187,they,"puək kee",,,,
175452,188,what?,ʔvǝy,,,,
175453,189,who?,"neak naa",,,,
175692,190,other,tiət,,,,
182177,190,other,dɑtey,,,,
175693,191,all,krup,,,,
175454,192,and,nɨŋ,,,,
175694,193,if,baə,,,,
182178,193,if,tʊəh,,,,
175455,194,how?,mdəc,,,,
175456,195,"no, not",tei,,,,
175457,196,"to count",roap,,,,
175458,197,One,muəy,,,,
175459,198,Two,pii,,,,
175460,199,Three,bəy,,,,
175461,200,Four,buən,,,2?,
175462,201,Five,pram,,,2?,
175463,202,Six,"pram muəy",,,,
175464,203,Seven,"pram pii",,,,
175465,204,Eight,"pram bəy",,,,
175466,205,Nine,"pram buən",,,,
175467,206,Ten,dɑp,,,,
175468,207,Twenty,mpʰey,,,,
175469,208,Fifty,haasǝp,Thai,L,,
175470,209,"One Hundred",rɔɔy,,,,
175471,210,"One Thousand",poan,Thai,L,,
