id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1628,"Penrhyn (Tongareva)","Online dictionary of Penrhyn",pnh,penr1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Mary Walworth",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3228472,127,woods/forest,vō,,,14,
3228473,128,sky,rangi,,,1,
3228474,129,moon,marama,,,7,
3228475,130,star,hetū,,,1,
3228476,131,cloud,ō,,,12,
3228477,133,rain,ua,,,1,
3228478,134,thunder,māngūngū,,,106,
3228479,136,wind,matangi,,,"1,66",
3228480,137,"to blow",harara,"vivo 'of the mouth'",,9,
3228481,138,warm,mahana,,,"1, 72",
3228482,139,cold,anu,,,8,
3228483,140,dry,tāmaro,,,13,
3228484,141,wet,rari,,,9,
3228485,142,heavy,taimaha,,,"46,66",
3228486,143,fire,ahi,,,1,
3228487,144,"to burn",tahu,,,8,
3228488,145,smoke,au,,,2,
3228489,146,ash,rehu,,,67,
3228490,147,black,uri,,,7,
3228491,148,white,sina,,,66,
3228492,149,red,kura,,,13,
3228493,150,yellow,rengarenga,,,10,
3228494,151,green,matie,,,"1, 11",
3228495,152,small,hiohio,"Degrees of smallness are as follows: hiohio > hiohio ake > hiohio roa > pīnonginongi",,,
3228496,153,big,poria,"L from 'fat' in Tahitian.",L,,
3228497,154,short,poto,,,9,
3228498,155,long,roa,,,"12,105",
3228499,156,thin,angiangi,,,18,
3228500,157,thick,heuheu,,,,
3228501,158,narrow,kisikisi,,,15?,
3228502,159,wide,menemene,,,,
3228503,160,"painful, sick",mamae,,,10,
3228504,161,"shy, ashamed",akamā,,,1,
3228505,162,old,rūhau,,,11,
3228506,163,new,hōu,,,1,
3228507,164,good,maitaki,,,15,
3228508,165,"bad, evil",kino,,,9,
3228509,166,"correct, true",tika,,,9,
3228510,167,night,pō,,,1,
3228511,168,day,rā,,,7,
3228512,169,year,matahiti,,,7,
3228513,171,"to hide",kōpiri,,,,
3228514,172,"to climb",kake,,,32,
3228515,174,"in, inside",roto,,,5,
3228516,175,above,runga,,,9,
3228517,176,below,raro,,,8,
3228518,180,far,asanga,,,,
3228519,182,I,au,,,"1,21",
3228520,183,thou,koe,,,1,
3228521,184,he/she,aia,ia,,1,
3228522,185,we,mātou,excl.,,"2, 39",
3228523,186,you,koutou,,,16,
3228524,187,they,rātou,,,"1, 72",
3228525,195,"no, not",kākore,,,11,
3228526,196,"to count",tārē,,,43,
3228527,197,One,tahi,,,41,
3228528,198,Two,rua,,,1,
3228529,199,Three,toru,,,1,
3228530,200,Four,hā,,,"1,66",
3228531,201,Five,rima,,,1,
3228532,202,Six,ono,,,1,
3228533,203,Seven,hitu,,,1,
3228534,204,Eight,varu,,,3,
3228535,205,Nine,iva,,,"5,44,66",
3228536,206,Ten,ngahuru,,,"5,32",
3228537,207,Twenty,tekau,,,4,
3228538,209,"One Hundred","rima tekau","5 x 20",,,
3228539,210,"One Thousand",mano,,,2,
