id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
404,Saliba,"Anna Margetts",sbe,sali1295,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Anna Margetts",,"@misc{Margetts-404-2006,  author = \"Anna Margetts\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.58000000000000007105,150.71999999999999886313
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
108350,1,hand,nima,,,"1,66",
108351,2,left,seuseuli,,,38,
108352,3,right,kahakahatu,,,78,
108353,4,leg/foot,kae,,,1,
108923,5,"to walk",lao,,,1,
108924,5,"to walk",yona,"walk along beach",,68,
108925,6,road/path,keda,,,12,
108926,6,road/path,kamwasa,,,29,
108356,7,"to come",lao-ma,"go-to speaker",,"1,85",
108357,9,"to swim",tuba,,,17,
108358,10,dirty,bida,,,140,
199243,11,dust,mukali,,,,
108927,12,skin,dahi,,,100,
108928,12,skin,opi,,,15,
108360,13,back,dagela,,,22,
108361,14,belly,boga,,,21,
108362,15,bone,siyada,,,26,
108363,16,intestines,sinae,,,1,
108364,17,liver,kate,,,1,
108365,18,breast,susu,,,1,
108366,19,shoulder,dabyalo,,,"27,105",
108367,20,"to know, be knowledgeable",kata,"normally as construction kabi-na ya kata 'I know it's kabi'",,35,
108368,21,"to think",nuwatu,"possibly nuwa-tu 'ming-throw'",,30,
108369,22,"to fear",matausi,,,"1,68",
108370,23,blood,kwasina,,,21,
108371,24,head,kulu,,,1,
108372,25,neck,lomaloma,,,128,
108373,26,hair,kulu,,,3,
108374,27,nose,isu,,,1,
108375,28,"to breathe",yawasi,"= breath",,22,
108376,29,"to sniff, smell",pane,,,107,
108933,30,mouth,kawa,,,36,
108934,30,mouth,mwaka,,,98,
108935,31,tooth,kawa,,,65,
108936,31,tooth,mwaka,,,66,
108379,32,tongue,memena,"meme-na 'tongue-3sg.poss?'",,7,
108380,33,"to laugh",maluhi,,,66,
108381,34,"to cry",dou,,,8,
108382,35,"to vomit",maliwai,,,4,
108383,36,"to spit",kaiso,,,14,
108939,37,"to eat",kai,,,"1,44",
108940,37,"to eat",heyawasi,,,,
108941,37,"to eat",namnam,,,46,
108385,38,"to chew","nau (lohi)","lohi = 'chew betel'",,8,
108386,39,"to cook",liga,,,28,
108387,40,"to drink",numa,,,"1,34",
108948,41,"to bite",kapulau,kapu-lau?,,16,
108949,41,"to bite",kalasi,,,1,
108389,42,"to suck",mumusi,,,6,
108390,43,ear,beya,,,66,
108391,44,"to hear",lapui,,,77,
108392,45,eye,mata,,,1,
108950,46,"to see",kita,,,1,
108951,46,"to see",kaikewa,"kaikewa = 'look, stare'",,,
108394,47,"to yawn",mawahi,,,19,
108395,48,"to sleep",keno,,,8,
108396,49,"to lie down",keno,,,1,
108952,50,"to dream","keno suwai",,,"1,67",
108953,50,"to dream",yaoyaowa,,,71,
108398,51,"to sit",tuli,,,157,
108399,52,"to stand",tolo,,,2,
108400,53,"person/human being",tamowai,,,68,
108401,54,man/male,tau,,,22,
108402,55,woman/female,sine,,,71,
108403,56,child,wawaya,,,94,
108404,57,husband,mwane,,,26,
108405,58,wife,mwane,,,18,
108406,59,mother,sina,,,1,
108407,60,father,tama,,,1,
108408,61,house,numa,,,"1,49",
108409,62,thatch/roof,gatowa,,,1,
108410,63,name,hesa,,,"1,18",
108956,64,"to say",hedede,"wane = quotation marker",,,
108957,64,"to say",wane,"not full verb",,157,
108412,65,rope,maina,,,86,
108413,66,"to tie up, fasten",pai,,,146,
108414,67,"to sew",bodi,,,7,
108415,68,needle,diyu,,,41,
108416,69,"to hunt",halo,"e.g. birds or cucus, not used for hunting pigs",,30,
108417,70,"to shoot",lusa,,,48,
108418,71,"to stab, pierce",sikwa,,,,
108963,72,"to hit",koi,,,,
108420,73,"to steal",kaiwahali,,,45,
108421,74,"to kill",unui,,,1,
108965,75,"to die, be dead",mate,,,1,
108966,75,"to die, be dead",mwaloi,,,18,
108423,76,"to live, be alive",mauli,,,"1, 76",
108967,77,"to scratch",gamoli,,,,
108968,77,"to scratch",yasai,,,,
108425,78,"to cut, hack",boli,,,51,
108426,79,stick/wood,kaikaiwa,,,"1,33",
108427,80,"to split",igali,,,31,
108428,81,sharp,mata,,,36,
108429,82,"dull, blunt",putu,,,1,
108430,83,"to work",paisowa,,,20,
108431,84,"to plant",kuma,,,8,
199245,85,"to choose",kaisunuwai,,,8,
108432,86,"to grow",kini,,,59,
108981,87,"to swell",seses,swollen,,,
108982,87,"to swell",bogaboga,swollen,,18,
108434,88,"to squeeze",tam,,,33,
108435,89,"to hold",kabi,,,23,
108985,90,"to dig",giyali,,,1,
108986,90,"to dig",keli,,,1,
108987,90,"to dig",sala,,,10,
108988,90,"to dig",tudai,,,,
108437,91,"to buy",hemaisa,caus-price,,69,
108438,92,"to open, uncover",soke,,,,
108439,93,"to pound, beat",tutu,"or 20?",,20,
108440,94,"to throw",tu,,,31,
108441,95,"to fall",beku,,,25,
108991,96,dog,kedewa,,,18,
108992,96,dog,wanohe,,,,
108993,96,dog,tutu,"doggy (baby talk)",,,
108443,97,bird,manuwa,,,1,
108444,98,egg,pou,,,15,
108994,99,feather,tagola,,,13,
108995,99,feather,kulasi,"feather used as fishing bait",,,
108446,100,wing,pepe,,,21,
108447,101,"to fly",loi,,,92,
108996,102,rat,kokolaka,,,33,
108997,102,rat,gimwau,,,,
109000,103,meat/flesh,buluma,,,34,
109001,103,meat/flesh,yau?,,,,
108450,104,fat/grease,momo,,,"1,65",
108451,105,tail,giyu,,,1,
108452,106,snake,mwata,,,12,
108453,107,"worm (earthworm)",mwatamwata,,,10,
108454,108,louse,tuma,,,3,
109005,109,mosquito,himoyodi,,,,
109006,109,mosquito,simwahihi,,,,
108456,110,spider,gaigai,,,90,
109009,111,fish,yama,,,33,
109010,111,fish,loge,,,,
199246,112,rotten,pwasa,,,"9, 74",
108458,113,branch,laga,,,"1,34",
108459,114,leaf,lugu,,,16,
109011,115,root,lam,,,3,
109012,115,root,wuwu,"lower tree trunk (?)",,,
109013,116,flower,pasa,,,33,
109014,116,flower,wane,,,,
109015,116,flower,"latu. liyasi",blossom,,,
108462,117,fruit,kaniyo,,,16,
108463,118,grass,lagau,,,33,
108464,119,earth/soil,tano,,,1,
108465,120,stone,weku,,,17,
109016,121,sand,nagali,,,,
109017,121,sand,lekawa,,,98,
108467,122,water,waila,,,2,
108468,123,"to flow",didi,,,52,
109018,124,sea,gabwa,,,73,
109019,124,sea,kalita,,,68,
108470,125,salt,kalita,,,12,
108471,126,lake,waila,"= fresh water",,9,
108472,127,woods/forest,nukula,,,28,
108473,128,sky,yada,,,54,
108474,129,moon,waikena,,,14,
108475,130,star,kipwala,,,16,
108476,131,cloud,yalohi,"not sure what type of cloud this is",,23,
108477,132,fog,madagau,,,108,
108478,133,rain,nabu,,,28,
109020,134,thunder,namanamali,,,68,
109021,134,thunder,mwanikiniki,?,,,
108480,135,lightning,tulutululu,,,,
109024,136,wind,yaumai,,,73,
109025,136,wind,mana,,,20,
109054,137,"to blow",lotalu,(a),,76,
109055,137,"to blow",towa,(a),,20,
109056,137,"to blow",yuhi,(b),,4,
108483,138,warm,gigibwali,,,49,
108484,139,cold,gwaugwau,,,49,
108485,140,dry,"a. pitali",,,74,
108486,141,wet,duwabwa,,,,
108487,142,heavy,polohe,,,69,
108488,143,fire,kaiwa,,,35,
108489,144,"to burn",kala,,,17,
108490,145,smoke,"kasu. mwasiyou",,,2,
111973,146,ash,gawala,,,91,
111974,146,ash,kahusa,"kahusa = ash/soot?",,92,
108492,147,black,duba,,,21,
108493,148,white,posi,,,67,
108494,149,red,pululu,,,114,
108495,150,yellow,yogeyoge,,,86,
108496,151,green,kalakalawa,,,"13, 52",
111975,152,small,gagili,,,68,
111976,152,small,habulu,,,69,
108498,153,big,laki,,,43,
108499,154,short,kubwa,,,20,
108500,155,long,loha,,,36,
108501,156,thin,yaloyalo,,,66,
108502,157,thick,potopoto,,,67,
108503,158,narrow,giligili,,,86,
111977,159,wide,magaga,,,35,
111978,159,wide,(tadada?),,,,
111979,160,"painful, sick",kamkamna,painful,,,
111980,160,"painful, sick",kasiyebwa,sick,,,
108506,161,"shy, ashamed",mwadine,,,43,
199244,162,old,beyabeya,,,50,
108507,163,new,hauhau,,,"1,26",
108508,164,good,namwa,"(also kausala?)",,27,
108509,165,"bad, evil",yababa,,,18,
111981,166,"correct, true",mamohoi,,,59,
111982,166,"correct, true",dudulai,straight,,96,
108511,167,night,boni,,,1,
108512,168,day,mayadai,,,66,
108513,169,year,bolimai,,,15,
108514,170,when?,kaiuya,,,"1,44",
108515,171,"to hide",keno-wadam,lie-hide,,,
108516,172,"to climb",mwalae,,,66,
111983,173,at,unai,(sg),,29,
111984,173,at,udiyedi,(pl),,30,
111985,173,at,e-na,(3sg),,29,
111986,173,at,e-di,(3pl),,30,
108518,174,"in, inside",luwa,,,71,
108519,175,above,kewa,,,39,
108520,176,below,guni,,,83,
108521,177,this,(te)ina,,,67,
111987,178,that,(te)meta,"close to addressee",,,
111988,178,that,(te)nem,distal,,,
108523,179,near,keda-kubwa,path-short,,,
108524,180,far,keda-loha,path-long,,"23,95",
111989,181,where?,hae-di,"-di (3pl.poss)",,3,
111990,181,where?,hae-na,"-na (3sg.poss)",,3,
108526,182,I,yau,,,"1,21",
108527,183,thou,kowa,,,"1,64",
108528,184,he/she,iya,,,1,
111991,185,we,kita,,,1,
111992,185,we,kai,,,2,
108530,186,you,komiyu,,,"1,13",
108531,187,they,siya,,,62,
108532,188,what?,saha,,,1,
108533,189,who?,kaiteya,,,,
108534,190,other,hesau,,,68,
108535,191,all,maudoi,,,15,
111993,192,and,yo,,,31,
111994,192,and,na,,,7,
111995,193,if,ena,,,82,
111996,193,if,aga,,,67,
111997,193,if,taga,,,"67,83",
108538,194,how?,dohagi,,,19,
111998,195,"no, not",nige,,,"23,24",
111999,195,"no, not",nigele,,,"23,24",
108540,196,"to count",hasili,,,20,
108541,197,One,kesega,,,32,
108542,198,Two,labui,,,12,
108543,199,Three,haeyona,,,66,
108544,200,Four,hasi,,,"1,65",
108545,201,Five,haligigi,,,23,
108546,202,Six,"haligigi kesega","five one",,,
108547,203,Seven,"haligigi labui","five two",,,
108548,204,Eight,"haligigi hasi","five three",,,
108549,205,Nine,"haligigi hasi","five four",,17,
108550,206,Ten,saudoudoi,,,,
108551,207,Twenty,"tamowai kesega ye mwaloi","li. 'one person is dead'",,,
