id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1279,"ßatarxobu (Benut)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1279-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
301993,1,hand,wəra-,,,16,
302042,2,left,miɾ,,,"1,59",
302090,3,right,matu,,,"5, 37",
302136,4,leg/foot,malɛ-,,,62,
302183,5,"to walk",-vial,,,10,
302230,6,road/path,ⁿʒal,,,1,
302273,7,"to come",-mã,,,1,
302321,8,"to turn",-rori,,,"34, 106",
302362,9,"to swim",-suɸ,,,12,
302403,10,dirty,-lo,,,6?,
302438,11,dust,ᵐbet-na-ɣav,,,"86, 1?",
302485,12,skin,vɪlɛ-,,,"1, 81",
302532,13,back,ⁿdaɣo-,,,12,
302580,14,belly,laxwa-,,,86?,
302625,15,bone,ⁿʒi-,,,"2, 31",
302673,16,intestines,ⁿʒɪnɛ-,,,1,
302713,17,liver,na-rana-,,,5,
302831,22,"to fear",-mtahot,,,1,
302925,24,head,ᵐbatu-,,,9,
302973,25,neck,ⁿʒalha-,,,99,
303018,26,hair,roxɛnbatu-,,,"34, 60",
303065,27,nose,ᵑgusu-,,,"1,58,55",
303113,28,"to breathe",-vɪlaŋ,,,77,
303145,29,"to sniff, smell",-vtin,,,"83, 84",
303183,30,mouth,ⁿʒoŋo-,,,55,
303228,31,tooth,luwo-,,,"1,35",
303276,32,tongue,mimɛ-,,,"7, 41",
303324,33,"to laugh",-ɳiɾ,,,93,
303373,34,"to cry",-ŋar,,,5,
303418,35,"to vomit",-lulu,,,8,
303466,36,"to spit",-tɪpis,,,15,
303513,37,"to eat",-or,,,35,
303568,39,"to cook",-ⁿtitin,,,9,
303603,40,"to drink",-min,,,"1,49",
303647,43,ear,ᵐboro-,,,16,
303696,44,"to hear",-roŋa,,,1,
303739,45,eye,nɪ-mata-,,,1,
303788,46,"to see",-lis,,,"14, 94",
303824,47,"to yawn",-mumaɸ,,,19,
303864,48,"to sleep",-metuɾ,,,1,
303934,50,"to dream","-metur porpoɾ",,,"11, 10",
303980,51,"to sit",-at,,,109,
304029,52,"to stand",-tuɾ,,,"2, 69",
304083,54,man/male,mɛrmɛɾ,,,73,
304128,55,woman/female,nivɛnar,,,"1,101",
304223,57,husband,lilɛɣ-s-,,,38,
304271,58,wife,ni-vɛnar-s-,,,"75, 76",
304316,59,mother,mama,,,5,
304363,60,father,tate,,,19,
304410,61,house,na-im,,,1,
304458,62,thatch/roof,ni-at,,,1,
304590,65,rope,marit,,,63,
304639,66,"to tie up, fasten",-miʧ,,,80,
304750,70,"to shoot",-vin,,,1,
304793,71,"to stab, pierce",-seɾ,,,14,
304829,72,"to hit",-rup,,,87,
304876,73,"to steal",-vɪnaɣe,,,"1,58",
304924,74,"to kill",-rupin,,,"71, 1",
304971,75,"to die, be dead",-mis,,,1,
305019,76,"to live, be alive",-meruɸ,,,"1, 76",
305064,77,"to scratch",-koʧkoʧ,,,69,
305104,78,"to cut, hack",-teʧ,,,29,
305150,79,stick/wood,na-ɣa,,,1,
305199,80,"to split",pɛɾuɣes,,,1,
305232,81,sharp,-mon,,,24,
305276,82,"dull, blunt",-patot,,,15,
305317,83,"to work",-pas,,,30,
305409,87,"to swell",-wuwun,,,68,
305491,89,"to hold",-us,,,46,
305537,90,"to dig",-ɣil,,,1,
305575,91,"to buy",-wʊl,,,1,
305623,92,"to open, uncover",-wʊx,,,"1, 56",
305663,93,"to pound, beat",-toɣtox,,,"20, 2",
305707,94,"to throw",-wɛrɛnlue,,,90,
305751,95,"to fall",-ʧov,,,13,
305793,96,dog,nu-ɣoli,,,"7, 84",
305842,97,bird,mænɔx,,,1,
305890,98,egg,rulu-n,,,"1, 66",
305939,99,feather,vɪlɛ-n,,,1,
305984,100,wing,naɣpen,,,"1, 12",
306030,101,"to fly",-ɣiɣamb,,,"14, 78",
306077,102,rat,na-xariv,,,18,
306126,103,meat/flesh,mɛsɣov,,,10,
306171,105,tail,walɣena,,,60,
306218,106,snake,nə-mʷat,,,12,
306265,107,"worm (earthworm)",ⁿdoto,,,66,
306305,108,louse,na-ɣit,,,1,
306354,109,mosquito,namux,,,1,
306401,110,spider,nela,,,1,
306448,111,fish,nə-maʧ,,,53,
306496,112,rotten,-mərɪvrɪv,,,100,
306540,113,branch,raŋ,,,"1,21",
306587,114,leaf,roxo,,,"51, 53",
306632,115,root,lapɛna,,,18,
306698,117,fruit,woŋa(na),,,9,
306742,118,grass,na-mis,,,51,
306783,119,earth/soil,ⁿdan,,,"1, 78",
306831,120,stone,nɪ-vat,,,1,
306879,121,sand,na-un,,,1,
306926,122,water,nu-a͂,,,2,
306979,124,sea,ⁿdas,,,"1, 61",
307065,127,woods/forest,"lamis ɣun",,,92,
307110,128,sky,ᵐbakⁿdʳan,,,"30, 31",
307153,129,moon,na-vil,,,1,
307201,130,star,wuwuwaɾ,,,70,
307286,133,rain,na-us,,,1,
307334,134,thunder,ᵐbɛtekuɾ,,,"2, 84",
307382,135,lightning,nɛ-vɪlax,,,26,
307428,136,wind,laŋ,,,"1, 77",
307475,137,"to blow",-sɛɾ,,,26,
307517,139,cold,-malɣas,,,51,
307564,140,dry,-mimas,,,11,
307605,141,wet,-mimim,,,36,
307651,142,heavy,-roɸ,,,31,
307697,143,fire,na-ɣamb,,,19,
307783,145,smoke,jis,,,"2, 77",
307826,146,ash,ᵐbit-na-ɣaɸ,,,"75,83",
307868,147,black,-loŋ,,,80,
307914,148,white,-wus,,,1,
307960,149,red,-mial,,,"1, 55",
308005,150,yellow,-məɣɛl,,,68,
308086,152,small,teɪᵐbis,,,109,
308133,153,big,-lalamb,,,"10, 83",
308179,160,"painful, sick",-rax,,,,
308220,161,"shy, ashamed",-ɣonɣon,,,"55, 60",
308264,162,old,-tɛɾtɛɾa,,,27,
308353,164,good,-nam,,,27,
308400,165,"bad, evil",-sat,,,1,
308446,166,"correct, true",-voratin,,,"37, 73",
308490,167,night,lapun,,,1,
308538,168,day,laran,,,6,
308586,169,year,ᵑgaka,,,67,
308661,171,"to hide",-tososuwun,,,"37, 39",
308709,172,"to climb",-sax,,,2,
308756,174,"in, inside",lalɛn,,,1,
308802,175,above,limsax,,,11,
308849,176,below,mɛlvɛna,,,"41, 74",
308934,179,near,hariɸ,,,89,
309027,181,where?,ambe,,,"3, 59",
309071,182,I,nu͂,,,"1,21,22",
309120,183,thou,nox,,,"1, 18",
309168,184,he/she,xain,,,"1, 29",
309215,185,we,nekir,"we pl incl",,I,
309257,185,we,kenam,"we pl excl",,E42,
309317,185,we,"kenam iru","we dual excl",,,
309340,186,you,kemi,"you pl",,"1,13",
309384,186,you,"kemi iru","you dual",,x,
309417,187,they,xair,they,,"1, 69",
309461,187,they,"xair iru","they dual",,x,
309485,188,what?,ⁿʒaɣa,,,"1, 59, 73",
309529,189,who?,sinɛ,,,"1, 25",
309572,192,and,run,,,57,
309584,194,how?,iplakɛnzɛɣa,,,56,
309630,195,"no, not",isəɣe,,,10,
309664,196,"to count",ʧɪpʷɪn,,,69,
309709,197,One,saɣal,,,42,
309757,198,Two,i-ru,,,1,
309805,199,Three,i-til,,,1,
309853,200,Four,i-vat,,,"1,65",
309901,201,Five,i-lim,,,1,
309949,202,Six,ɣon,,,1,
309996,203,Seven,ɣɛᵐbit,,,1,
310044,204,Eight,i-ɣoɛl,,,3,
310091,205,Nine,i-ɣesiv,,,5,
310138,206,Ten,sɪŋavil,,,5,
310185,207,Twenty,moviliru,,,"6, 25",
310229,208,Fifty,movilim,,,x,
310274,209,"One Hundred",ɪ-ŋosiŋavil,,,40,
