id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
106,Numfor,"Blust, from: van Hasselt & van Hasselt (1947)",bhw,biak1248,"van Hasselt, J.L. & van Hasselt, F. J. F. (1947). Noemfoorschwoordenboek. Amsterdam: N.V. Drukkerij enUitgervijJ. H.de Bussy.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Biakic","Debasish Roy","Simon Greenhill","@book{27061,  address               = {Amsterdam},  pages                 = {312},  publisher             = {De Bussy},  title                 = {Noemfoorsch woordenboek},  year                  = {1947},  bibtexkey             = {hasselt-hasselt_noemfoorsch-woordenboek1947},  class_loc             = {PL6279.Z5},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {Dutch [nld]},  inlg_code             = {nld},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6279 .Z5 HAS 1947},  src                   = {hh, mpieva},  srctrickle            = {hh#d:vanHasselt:Noemfoorsch, mpieva#Hasselt1947Noemfoor},  subject_headings      = {Numfor language – Dictionaries – Dutch, Dutch language – Dictionaries – Nufor, Numfor language – Dictionaries – Dutch – Dutch language – Dictionaries – Nufor},  author                = {van Hasselt, J.L and van Hasselt, F.J.F.}}"
latitude,longitude
-1.26384313173499696070,134.75781076709469630259
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
57226,161,"shy, ashamed",ma,,,1,
57583,162,old,-sar,,,,1
57940,163,new,babo,,,1?,
58297,164,good,bye,,,1?,
58654,165,"bad, evil",barbor,,,,?
59011,166,"correct, true",kaku,,,,
59368,167,night,rob,,,,
59725,168,day,ras,[<M],,,?
60082,169,year,taun,,,1,?
60796,171,"to hide",yofĕk,,,,
61153,172,"to climb",aber,,,,
61510,173,at,ro,,,,
61867,174,"in, inside",do,,,,
62224,175,above,bo,,,2,?
81289,176,below,sop,,,,1
81290,176,below,wabni,,,,1
62938,177,this,ine,,,1,
63295,178,that,buro,,,,1?
63652,179,near,fanam,,,,
64009,180,far,biŋkwaïm,,,,
64366,181,where?,mobo,,,,
64723,182,I,ya,,,1,
65080,183,thou,au,,,1,1
65437,184,he/she,i,,,1,1
113851,185,we,ko,,,1,1
113852,185,we,ŋgo,,,2,
66151,186,you,rwori,,,,
66508,187,they,si,[?],,1,
66865,188,what?,roseï,,,10,?
67222,189,who?,iseï,,,1,
67579,190,other,wesĕ,,,,1
67936,191,all,kam,,,,
68293,192,and,ma,,,2,
68650,193,if,bo|ma,,,3?,1
69007,194,how?,rariso,,,,1?
69364,195,"no, not",ba,,,25,
69721,196,"to count",kor,,,,
70078,197,One,saï,,,"1,61",
70435,198,Two,duï,,,1,1?
70792,199,Three,kior,,,1,1
71149,200,Four,fiak,,,1,1
