id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
797,Proto-Sumba-Hawu,"Robert Blust",,,"Blust, Robert. 2008. \"Is there a Bima-Sumba Subgroup?.\" Oceanic Linguistics, Volume 47, Number 1, June 2008, pp. 45-113",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Andrew C. Hsiu",,"@article{79340,  journal    = {Oceanic Linguistics},  number     = {1},  pages      = {45-113},  title      = {Is there a Bima-Sumba Subgroup?},  volume     = {47},  year       = {2008},  bibtexkey  = {blust_bima-sumba2008},  fn         = {papua\blust_bima-sumba2008.pdf},  hhtype     = {overview;comparative},  macro_area = {Papua},  src        = {gj, hh},  srctrickle = {gj#blust08bima, hh#hv:Blust:Bima-Sumba},  author     = {Blust, Robert}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
202641,76,"to live, be alive",*tolis,,,,
202555,77,"to scratch",*kao,,,1,
202642,79,stick/wood,*ayu,"wood, tree",,1,
202643,79,stick/wood,*woka,"digging stick",,,
202644,80,"to split",*bəka,,,36,
202645,80,"to split",*bika,,,36,
202646,80,"to split",*wəta,,,,
202558,84,"to plant",*pəmula,,,"1,31",
202559,85,"to choose",*pili,,,1,
202560,86,"to grow",*tumbu,,,1,
202561,90,"to dig",*keli,,,1,
202562,91,"to buy",*wəli,,,1,
202563,92,"to open, uncover",*bukas,,,1,
202647,93,"to pound, beat",*bai,,,1,
202648,93,"to pound, beat",*tumbuk,"to hit, pound",,9,
202649,93,"to pound, beat",*tutuk,"to beat, peck",,,
202650,94,"to throw",*liŋgu,,,,
202651,94,"to throw",*tuku,,,5,
202652,95,"to fall",*labu,,,,
202653,95,"to fall",*nabu,,,1,
202654,95,"to fall",*mbunu,,,111,
202567,96,dog,*asu,,,1,
202568,98,egg,*təlu,,,1,
202569,100,wing,*əla,,,,
202570,102,rat,*kəlawo,,,"1,83",
202571,103,meat/flesh,*isi,,,,
202572,104,fat/grease,*miña,"fatty, greasy",,,
202573,106,snake,*ulaR,,,,
202574,107,"worm (earthworm)",*kəlati,,,,
202575,108,louse,*utu,,,,
202576,111,fish,*iaŋ,,,,
202577,113,branch,*lai,,,,
202578,114,leaf,*rau,,,,
202579,115,root,*amo,,,,
202580,117,fruit,*wua,,,,
202581,118,grass,*juʔut,,,2,
202582,119,earth/soil,*tana,,,,
202583,120,stone,*watu,,,,
202584,121,sand,*wara,"gravel, sand",,,
202585,122,water,*wai,,,2,
202655,124,sea,*laur,,,,
202656,124,sea,*tasik,,,,
202657,127,woods/forest,*alas,,,,
202658,127,woods/forest,*utaŋ,"bush, forest",,7,
202588,129,moon,*wulaŋ,,,,
202589,130,star,*moto,,,,
202590,133,rain,*uraŋ,,,1,
202591,134,thunder,*ndoro,,,,
202592,136,wind,*ŋəlu,,,,
202593,137,"to blow",*puput,"to blow on",,,
202594,138,warm,*mpanas,,,,
202595,139,cold,*riŋu,(?),,,
202596,141,wet,*mbasa,,,,
202597,142,heavy,*mbət,,,,
202598,143,fire,*api,,,,
202599,144,"to burn",*tunu,,,,
202600,146,ash,*awu,,,,
202601,147,black,*mitəm,,,,
202602,148,white,*mputi,,,,
202603,149,red,*mea,,,,
202604,151,green,*mə-ŋura,,,,
202659,154,short,*baba,,,,
202660,154,short,*pandak,,,,
202606,155,long,*nano,(?),,,
202607,162,old,*mətua,,,,
202608,163,new,*mbaRu,,,,
202609,164,good,*pia,,,,
202610,167,night,*mədas,,,,
202611,168,day,*loɗo,,,,
202612,169,year,*ntauŋ,,,,
202613,170,when?,*piraŋ,,,,
202614,171,"to hide",*wuni,,,,
202615,172,"to climb",*saʔe,,,,
202616,174,"in, inside",*dalə,,,,
202617,175,above,*diatas,"< PMP di atas",,,
202618,179,near,*jani,(?),,,
202619,180,far,*jau,,,,
202620,183,thou,*kau,,,,
202621,197,One,*isa,,,1,
202622,198,Two,*dua,,,1,
202623,199,Three,*təlu,,,1,
202624,200,Four,*əpat,,,1,
202625,201,Five,*lima,,,1,
202626,202,Six,*ənəm,,,1,
202627,203,Seven,*pitu,,,1,
202628,204,Eight,*walu,,,3,
202629,205,Nine,*siwa,,,5,
202630,206,Ten,*ŋəpulu,"group of ten; reduced from < *sa-ŋa-puluq",,,
202631,209,"One Hundred",*ŋatu,"reduced from <  *ŋa-Ratus",,,
