id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
618,Buol,"Erik Zobel",blf,buol1237,"/l/ has three allophones:1. a palatal lateral aproximant: (V[-front])_(V[-front])2. a retroflex lateral flap: (V[-front])_V[+front]3. an alveolar lateral continuant: V[+front]_(V)",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Gorontalo-Mongondow, Gorontalic","Erik Zobel",,"@misc{Zobel-618-2009,  author = \"Erik Zobel\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
0.97726999999999997204,121.51903000000000076852
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
159713,103,meat/flesh,tepu,,,29,
159714,104,fat/grease,lamak,,,,
159715,105,tail,uput,,,,
159716,106,snake,binona,,,39,
159717,107,"worm (earthworm)",ulati,,,"1,34",
159718,108,louse,kutu,,,1,
159719,109,mosquito,loŋit,,,21,
159720,110,spider,borelaa,,,,
159721,111,fish,boyo,,,,
159722,112,rotten,movutod,,,36,
159723,113,branch,taŋo,,,2,
159724,114,leaf,laiŋ,,,,
159725,115,root,wakat,,,"2,54",
159726,116,flower,tiuk,,,,
159727,117,fruit,vuŋo,,,9,
159728,118,grass,puput,,,88,
159729,119,earth/soil,vuta,,,"25,27",
159730,120,stone,botu,,,1,
159731,121,sand,boŋgil,,,,
159732,122,water,uŋgag,,,,
159733,123,"to flow",motumolog,,,,
159734,124,sea,dogot,,,25,
159735,125,salt,atin,,,3,
159736,126,lake,lemuk,,,,
159737,127,woods/forest,kogoŋoan,,,,
159738,128,sky,guluŋ,,,28,
159739,129,moon,iag,,,,
159740,130,star,matiti,,,75,
159741,131,cloud,ambun,,,"1,108",
159742,133,rain,ulan,,,1,
159743,134,thunder,gundul,,,"30,62",
159744,135,lightning,kilat,,,1,
159745,136,wind,dupot,,,29,
159746,137,"to blow",moniup,,,1,
159747,138,warm,moinit,,,23,
159748,139,cold,moono,,,"26,118",
159749,140,dry,mogoŋu,,,1,
159750,141,wet,mobota,,,"1,87",
159751,142,heavy,mobugot,,,1,
159752,143,fire,tulu,,,12,
159753,144,"to burn",monutuŋ,"root: tutuŋ",,"1,94",
159754,145,smoke,polok,,,22,
159755,146,ash,abu,,,1,
159756,147,black,moitom,,,1,
159757,148,white,moputik,,,1,
159758,149,red,moelam,,,48,
159759,150,yellow,molalag,,,38,
159760,151,green,moniniŋu,,,,
159761,152,small,modidik,,,,
159762,153,big,modoka,,,22,
159763,154,short,mopoyok,,,,
159764,155,long,molaŋgat,,,31,
159765,156,thin,monipit,,,1,
159766,157,thick,mokapal,,,1,
159767,158,narrow,mosipi,,,67,
159768,159,wide,moluas,,,,
159769,160,"painful, sick",mopope,,,,
159770,161,"shy, ashamed",moolit,,,16,
159771,162,old,moitol,"old (man)",,,
159823,162,old,mobeŋgele,"old (woman)",,,
159772,163,new,bogu,,,"1,54",
159773,164,good,mopio,,,1,
159774,165,"bad, evil",moleet,,,88,
159775,166,"correct, true",modudug,,,,
159776,167,night,gui,,,"21,90",
159777,168,day,onu,,,,
159778,169,year,taun,,,1,
159779,170,when?,komonu(an),,,23,
159780,171,"to hide",motombuni,,,1,
159781,172,"to climb",monaik,,,"1,61",
159782,173,at,ato,,,14,
159783,174,"in, inside","a dualom",,,1,
159784,175,above,"a duli",,,,
159785,176,below,"a panau",,,,
159786,177,this,tia,,,35,
159787,178,that,too,,,16,
159788,179,near,modupel,,,,
159789,180,far,mobooŋ,,,,
159790,181,where?,"a maino",,,"1,72",
159791,182,I,aku,,,"1,5",
159792,183,thou,iko,,,1,
159793,184,he/she,tio,,,1,
159794,185,we,kito,incl.,,"1,50",
159824,185,we,kami,excl.,,"2,52",
159795,186,you,kamu,,,"1,38",
159796,187,they,tilo,,,1,
159797,188,what?,olo,,,"2,65",
159798,189,who?,titai,,,1,
159799,190,other,uonio,,,,
159800,191,all,tandanio,,,24,
159801,192,and,agu,,,4,
159802,193,if,agu,,,,
159803,194,how?,kodoolo,,,,
159804,195,"no, not",diila,,,2,
159805,196,"to count",morekeŋ,,,39,
159806,197,One,teetu,,,,
159807,198,Two,duia,,,1,
159808,199,Three,totolu,,,"1,10",
159809,200,Four,opat,,,1,
159810,201,Five,limo,,,1,
159811,202,Six,onom,,,1,
159812,203,Seven,pitu,,,1,
159813,204,Eight,ualu,,,3,
159814,205,Nine,sio,,,"5,34",
159815,206,Ten,mopulu,,,"5,40",
159816,207,Twenty,duianopulu,,,"3,6",
159817,208,Fifty,limonopulu,,,"1,2",
159818,209,"One Hundred",mogotut,,,"4,52",
159819,210,"One Thousand",tongorivu,,,5,
