id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
844,Qinzhou,"Zhang et al (1999)",zch,cent2009,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Nahe Township 那河乡, Qinzhou 钦州, Guangxi, ChinaClassification: Subgroup I (Pittayaporn 2009)Tones:1 = /33/2 = /22/3 = /55/4 = /33/5 = /31/6 = /31/7 = /55/8 = /31/9 = /33/",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
23.68180000000000000000,107.18400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
211724,76,"to live, be alive",ne:u1,,,,
211725,77,"to scratch",ȵa:u3,,,,
211726,79,stick/wood,mui4,tree,,,
211727,80,"to split",pa:k10',,,,
211728,81,sharp,ɬim1,,,,
211729,82,"dull, blunt",mum1,,,,
211730,83,"to work",kuk10,"to do",,,
211731,84,"to plant",nam1,,,,
211732,85,"to choose",ke:n3,,,,
211733,86,"to grow",hyn3,,,,
211734,87,"to swell",fuk10,,,,
211735,89,"to hold",tui2,,,,
211736,89,"to hold",kam1,,,,
211737,90,"to dig",we:t7,,,,
211738,91,"to buy",ɕui4,,,,
211739,92,"to open, uncover",ho:i1,,,,
211740,93,"to pound, beat",tam1,,,26,
211741,94,"to throw",tɕa:i3,,,,
211742,95,"to fall",tuk7,,,,
211743,96,dog,ma1,,,,
211744,97,bird,nuk10,,,1,
211745,98,egg,lai5,,,,
211746,99,feather,phun1,,,,
211747,100,wing,fa:t10',,,,
211748,101,"to fly",min1,,,,
211749,102,rat,nou1,,,,
211750,103,meat/flesh,na6,,,,
211751,104,fat/grease,la:u2,,,,
211752,105,tail,thy:ŋ1,,,,
211753,106,snake,ŋy2,,,,
211754,107,"worm (earthworm)",ny:n1,,,,
211755,108,louse,thau1,,,1,
211756,109,mosquito,ȵuŋ2,,,,
211757,110,spider,"tɕi3 tɕau1",,,,
211758,111,fish,pa1,,,,
211759,112,rotten,na:u6,,,,
211760,113,branch,tɕi4,,,,
211761,114,leaf,mai1,,,,
211762,115,root,la:k10',,,,
211763,116,flower,wa1,,,,
211764,117,fruit,ma:k7,,,,
211765,118,grass,ȵy3,,,,
211766,119,earth/soil,tum1,,,,
211767,120,stone,thin1,,,,
211768,121,sand,ɕa1,,,,
211769,122,water,num4,,,1,
211770,123,"to flow",lui1,,,,
211771,124,sea,ha:i3,,L,,
211772,125,salt,ku1,,,,
211773,127,woods/forest,nuŋ1,,,,
211774,128,sky,mun1,,,,
211775,129,moon,"hai:i1 la:ŋ6",,,,
217988,129,moon,my:n1,month,,,
211776,130,star,"na:u1 nui5",,,1,
211777,131,cloud,phy3,,,,
211778,132,fog,"mo:k7 mu6",,,,
211779,133,rain,phan1,,,,
211780,134,thunder,pha3,,,,
211781,135,lightning,me:p8,verb,,,
211782,136,wind,lum2,,,,
211783,137,"to blow",po5,,,,
211784,138,warm,thau3,,,,
211785,139,cold,nit7,,,,
211786,140,dry,ho4,,,,
211787,141,wet,tum2,,,,
211788,142,heavy,nak7,,,,
211789,143,fire,fui2,,,1,
211790,144,"to burn",naŋ1,,,,
211791,145,smoke,wan2,,,,
211792,147,black,nam1,,,1,
211793,148,white,py:k10',,,,
211794,149,red,la:ŋ4,,,,
211795,150,yellow,ly:ŋ1,,,,
211796,151,green,he:u1,,,,
211797,152,small,nit9,,,,
211798,152,small,ʔi3,,,,
211799,153,big,my:k7,,,,
211800,153,big,mu:k7,,,,
211801,154,short,tam5,,,,
211802,155,long,lai2,,,,
211803,156,thin,ma:ŋ1,,,,
211804,157,thick,na1,,,,
211805,158,narrow,tɕe:k9,,,,
211806,159,wide,wa:t7,,,,
211807,159,wide,la:ŋ6,,,,
211808,160,"painful, sick",ke:t7,,,,
211809,162,old,ke5,,,,
211810,162,old,la:u4,,,,
211811,163,new,mo5,,,,
211812,164,good,nui1,,,,
211813,165,"bad, evil",wa:i6,,,,
211814,166,"correct, true",to:i5,,L,,
211815,166,"correct, true",tik7,,,,
211816,167,night,ham6,,,,
211817,168,day,ŋin2,,,,
211818,169,year,pui1,,,,
211819,171,"to hide",me:n3,,,,
211820,171,"to hide",no3,,,,
211821,172,"to climb",pe:n2,,,,
211822,174,"in, inside",nai1,,,,
211823,177,this,nui3,,,1,
211824,177,this,no:i3,,,1,
211825,178,that,han3,,,,
211826,179,near,kai3,,,,
211827,180,far,kai1,,,,
211828,181,where?,"laŋ2 lui1",,,,
211829,182,I,kou1,,,1,
211830,183,thou,muŋ1,,,1,
211831,184,he/she,min1,,,,
211832,185,we,"lou2 ɕai2",,,,
211833,186,you,"thou1 ɕai2",,,,
211834,187,they,"min1 ɕai2",,,,
211835,188,what?,"ɬaŋ1 te:u6",,,,
211836,192,and,ko:p8,,,,
211837,194,how?,"pan2 jeŋ6",,,,
211838,195,"no, not",mai3,,,,
211839,197,One,ʔit7,,,,
211840,197,One,jat9,,,,
211841,198,Two,ɬo:ŋ1,,,,
211842,198,Two,ŋui6,,,,
211843,199,Three,ɬa:m1,,L,,
211844,200,Four,ɬui5,,L,,
211845,201,Five,ha3,,L,,
211846,202,Six,luk7,,L,,
211847,203,Seven,tɕit7,,L,,
211848,204,Eight,pe:t7,,L,,
211849,205,Nine,kou3,,L,,
211850,206,Ten,ɕip10,,L,,
211851,207,Twenty,"jui6 ɕip10",,L,,
211852,208,Fifty,"ha3 ɕip10",,L,,
211853,209,"One Hundred",pa:k7,,L,,
211854,210,"One Thousand",ɕi:n1,,L,,
