id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1392,"Hote (Misim dialect)","(1) Malcolm Ross, fieldnotes (2) Marguerite Muzzey, n.d. Electronic dictionary of Hote. Ukarumpa: Summer Institute of Linguistics",hot,hote1245,,"Hote has three dialects: Hote, Misim and Yamap. Much of the list is from Ross's fieldnotes on the Misim dialect. These are supplemented with data from  Muzzey's electronic dictionary of the Hote dialect. There are differences between the dialects, but I doubt that these would have a significant effect on cognate recognitions.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Huon Gulf, South, Hote-Buang, Hote","Malcolm Ross","Malcolm Ross","@misc{Ross-1392-2016,  author = \"Malcolm Ross\",  date = \"2016\",  howpublished = \"personal communication\"}@misc{MuzzeyND,  title        = {Electronic dictionary of Hote},  date         = {n.d.},  publisher    = {Summer Institute of Linguistics},  location     = {Ukarumpa},  howpublished = {ms},  author       = {Muzzey, Marguerite}}"
latitude,longitude
-7.07710000000000000000,146.86900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
320909,147,black,lokᵑgavu,,,,
320910,148,white,ðaput,,,,
320911,149,red,velaleŋ,,,,
320912,150,yellow,mavay,,,,
320913,151,green,saᵑgek,,,,
320914,152,small,yau,,,,
320915,153,big,aso,,,,
320916,154,short,budoŋ,,,,
320917,155,long,daim,,,,
320918,156,thin,yaɔ,"Muzzey dictionary",,53,
320919,157,thick,beŋ,"Muzzey dictionary",,,
320920,158,narrow,yaɔ,"Muzzey dictionary",,,
320921,159,wide,beŋ,,,,
320922,160,"painful, sick",ligiŋ,"\"sickness\"; Muzzey dictionary",,,
320923,161,"shy, ashamed",mama,"\"shame\"\"; Muzzey dictionary",,1,
320924,162,old,boŋna,"Muzzey dictionary",,,
320925,162,old,yalɔv,"Muzzey dictionary",,,
320926,163,new,lumut,,,,
320927,164,good,maui,,,1,
320928,165,"bad, evil",kabom,,,,
320929,166,"correct, true",sulop,,,,
320930,167,night,bilivuŋ,,,,
320931,168,day,wak,"Muzzey dictionary",,"1,54",
320932,169,year,sodabeŋ,,,,
320933,170,when?,aᵑgi,,,,
320934,171,"to hide",vun,,,1,
320935,174,"in, inside",kapo,,,,
320936,176,below,-tamu,"\"be below\"; Muzzey dictionary",,,
320937,179,near,toka,"Muzzey dictionary",,,
320938,180,far,loŋdaim,,L,,
320939,181,where?,site,,,,
320940,182,I,ya,,,"1,21",
320941,183,thou,o,,,1,
320942,184,he/she,yani,,,,
320943,185,we,alalu,,,,
320944,185,we,yilu,,,,
320945,186,you,mulu,,,1,
320946,187,they,ðilu,,,62,
320947,188,what?,obale,,,,
320948,189,who?,opali,,,,
320949,190,other,vi,"Muzzey dictionary",,,
320950,191,all,luðu,,,,
320951,192,and,ba,"Muzzey dictionary",,24,
320952,196,"to count",sesa,,,,
320953,197,One,tom,,,14,
320954,198,Two,diu,,,,
320955,199,Three,lu,,,1,
320956,200,Four,va,,,1,
320957,201,Five,baɣan-vi,"hand-other",,,
320958,202,Six,"baheŋvi lahavɔ-te","\"five add-one\"; Muzzey dictionary",,,
320959,203,Seven,"sebaheŋvi (ba) lahavu-yu-ven","\"five (and) add-two-??\"; Muzzey dictionary",,,
320960,204,Eight,"baheŋvi (ba) lahavulu","Muzzey dictionary",,,
320961,205,Nine,"baheŋvi (ba) lahavu ayova (lahavuva)","Muzzey dictionary",,,
320962,206,Ten,laumiŋ,,,,
320963,207,Twenty,buŋ,"Muzzey dictionary",,,
