id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
539,"Ghari (Nggeri)","Tryon & Hackman (1983)",gri,ghar1239,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.47910000000000074749,159.91736000000000217369
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
142003,34,"to cry",ŋaŋai,cry,,44,
142004,35,"to vomit",mumuta,vomit,,1,
142005,36,"to spit",čuve,spit,,"19,88",
142006,37,"to eat",hahani,eat,,1,
142007,40,"to drink",inu,drink,,1,
142008,41,"to bite",hati,bite,,"1, 55",
142009,42,"to suck",muču,suck,,20,
142010,43,ear,kuli-na,ear,,6,
142011,44,"to hear",roroŋo,hear,,1,
142012,45,eye,mata-na,eye,,1,
142013,46,"to see",rei,"see; irregular loss of *k",,13,
142014,48,"to sleep",maturu,sleep,,1,
142015,49,"to lie down",eno,"lie down",,1,
142016,51,"to sit",totu,sit,,104,
142017,52,"to stand",tu,stand,,2,
142018,53,"person/human being",tinoni,person,,10,
142019,54,man/male,mane,man,,1,
142020,55,woman/female,ndaki,woman,,25,
142021,56,child,mbaka,child,,41,
142022,56,child,ndale-na,"child; irregular loss of *l",,28,
142023,59,mother,tina-na,mother,,1,
142024,60,father,tama-na,father,,1,
142025,61,house,vale,house,,14,
142026,62,thatch/roof,tiatia,thatch,,22,
142027,62,thatch/roof,ato,thatch,,1,
142028,63,name,soa-na,name,,31,
142029,64,"to say",nĵari,say,,65,
142030,65,rope,tai,rope,,51,
142031,66,"to tie up, fasten",piti,tie,,12,
142032,67,"to sew",čuki,sew,,17,
142033,69,"to hunt",ruhu,hunt,,13,
142034,71,"to stab, pierce",mbao,stab,,61,
142035,72,"to hit",lambu,"hit (stick)",,42,
142036,73,"to steal",komi,steal,,33,
142037,74,"to kill",matesi,kill,,2,
142038,75,"to die, be dead",mate,die,,1,
142039,76,"to live, be alive",mauri,alive,,"1, 76",
142040,76,"to live, be alive",mauri,life,,"1, 76",
142041,77,"to scratch",ŋgaŋgaru,scratch,,44,
142042,78,"to cut, hack",kuti,"cut (string)",,61,
142043,78,"to cut, hack",kavi,"cut (wood)",,60,
142044,78,"to cut, hack",va,"cut nut",,X,
142045,80,"to split",pa,split,,57,
142046,81,sharp,vavaŋa,sharp,,"14, 20",
142047,82,"dull, blunt",paru,blunt,,54,
142048,83,"to work",aŋgo,work,,32,
142049,87,"to swell",mbote,"swell; irregular *o > e",,17,
142050,88,"to squeeze",lusi,"squeeze; irregular *o > u",,"19, 65",
142051,89,"to hold",taŋoli,hold,,61,
142052,90,"to dig",čai,dig,,79,
142053,95,"to fall",puka,fall,,19,
142054,96,dog,pai,dog,,54,
142055,97,bird,manu,bird,,1,
142056,98,egg,tolu-na,egg,,1,
142057,99,feather,ivu-na,feather,,7,
142058,100,wing,rapo-na,wing,,50,
142059,101,"to fly",laŋo,"fly (insect!)",,x,
142060,101,"to fly",lovo,fly,,1,
142061,102,rat,mbohu,rat,,55,
142062,103,meat/flesh,velesi-na,meat/flesh,,"17, 69",
142063,104,fat/grease,serehana,fat/grease,,35,
142064,105,tail,hiu-na,tail,,"1, 58",
142065,106,snake,muata,snake,,12,
142066,108,louse,lisa,"louse egg",,x20,
142067,108,louse,ŋutu,"louse; irregular *k > ŋ",,"1, 27",
142068,109,mosquito,namu,mosquito,,1,
142069,110,spider,tea,spider,,45,
142070,111,fish,čeče,fish,,56,
142071,112,rotten,mambulu,rotten,,1,
142072,113,branch,rara-na,branch,,"1,33",
142073,114,leaf,rau-na,leaf,,1,
142074,115,root,lamu-na,root,,3,
142075,116,flower,čiči,flower,,42,
142076,117,fruit,vua-na,fruit,,1,
142077,118,grass,mbumburu,grass,,19,
142078,119,earth/soil,kokoči,earth,,50,
142079,120,stone,vatu,stone,,1,
142080,121,sand,none,"sand; irregular addition of initial n-",,1,
142081,122,water,ko,water,,37,
142082,123,"to flow",tatave,flow,,10,
142083,124,sea,tasi,sea,,1,
142084,127,woods/forest,laohai,bush,,"2, 49",
142085,128,sky,masaoka,sky,,44,
142086,129,moon,vula,moon,,1,
142087,130,star,veituhu,star,,"1, 50",
142088,131,cloud,parako,cloud,,74,
142089,132,fog,pasa,fog,,44,
142090,133,rain,usa,rain,,1,
142091,134,thunder,vivisa,thunder,,19,
142092,135,lightning,aŋa,lightning,,43,
142093,136,wind,huhuri,wind,,12,
142094,137,"to blow",ɣuɣuri,blow,,47,
142095,138,warm,papara,warm,,71,
142096,139,cold,mbisi,cold,,46,
142097,140,dry,mamača,dry,,11,
142098,141,wet,pori,wet,,44,
142099,142,heavy,mamava,heavy,,46,
142100,143,fire,lake,fire,,6,
142101,144,"to burn",iru,burn,,51,
142102,145,smoke,puŋu-na,smoke,,28,
142103,146,ash,papasa,ashes,,34,
142104,147,black,mbau,black,,42,
142105,148,white,sere,white,,15,
142106,149,red,čiči,red,,19,
142107,150,yellow,mila,yellow,,44,
142108,151,green,marao,green,,13,
142109,152,small,tetelo,small,,56,
142110,153,big,loki,big,,55,
142111,154,short,kukuri,"short; irregular *u > i",,13,
142112,155,long,čuve,long,,55,
142113,156,thin,mandeve,thin,,"1,67",
142114,157,thick,matolu,thick,,3,
142115,160,"painful, sick",lombohu,sick,,56,
142116,162,old,pura,"old (thing)",,x,
142117,162,old,tutuŋga,"old (person)",,78,
142118,163,new,vaolu,new,,1,
142119,164,good,ndou,good,,54,
142120,165,"bad, evil",seko,bad,,50,
142121,166,"correct, true",hoto,correct,,13,
142122,167,night,mboŋi,night,,1,
142123,168,day,ndani,day,,6,
142124,169,year,ŋalitupa,year,,"55, 51",
142125,170,when?,keŋisa,when?,,"1,11",
142126,173,at,"i tana",at,,7,
142127,174,"in, inside","i lao-na",in,,"1, 69",
142128,176,below,vava-na,below,,1,
142129,177,this,ndeia,this,,27,
142130,179,near,varaŋi,near,,"1, 74",
142131,180,far,ao,far,,"1, 56",
142132,181,where?,iava,where?,,"3, 48",
142133,182,I,nau,"I (1sg)",,"1, 22",
142143,183,thou,hoe,"you (2sg)",,s,
142134,184,he/she,ia,he,,1,
142135,185,we,kuami,"we (1du.excl)",,2,
142136,185,we,hita,"we (1pl.incl)",,1,
142137,185,we,hami,"we (1pl.excl)",,2,
142138,185,we,kuta,"we (1du.incl)",,1,
142139,186,you,hamu,"you (2pl)",,1,
142140,186,you,kuamu,"you (2du)",,x,
142141,186,you,-mui,"your (2pl.poss)",,x,
142142,186,you,-mu,"your (2sg.poss)",,x,
142144,187,they,hira,"they (3pl)",,"1, 69",
142145,187,they,kura,"they (3du)",,x,
142146,188,what?,hua,what?,,36,
142147,189,who?,asei,who?,,"1, 68",
142148,192,and,mana,and,,"2, 40",
142149,193,if,tini,if,,51,
142150,194,how?,"ke hua",how?,,"1, 39",
142151,195,"no, not",tahara,no,,77,
142152,196,"to count",čoko,count,,60,
142153,197,One,kesa,one,,32,
142154,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
142155,199,Three,tolu,three,,1,
142156,200,Four,vati,four,,"1,65",
142157,201,Five,čehe,five,,16,
142158,202,Six,ono,six,,1,
142159,203,Seven,vitu,seven,,1,
142160,204,Eight,alu,eight,,3,
142161,205,Nine,siu,"nine; irregular loss of *a",,5,
142162,206,Ten,saŋavulu,ten,,5,
142163,209,"One Hundred","kesa saŋatu","one hundred; irregular loss of *R",,"4, 38",
142164,210,"One Thousand","kesa toha","one thousand",,27,
