id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
686,Sinauna,"Fe Aldave Yap",agv,remo1247,"ISO 639-3: agv Source: Yap, Fe Aldave. The Tagalog Region: Lexicon of the Languages and Dialects / Rehiyong Tagalog: Lexicon ng mga Wika at Diyalekto. Manila, Philippines: University of Santo Tomas, 2009.Sinauna is a highly endangered Central Luzon language spoken in Rizal province, Luzon.","Lack of pronouns in source.","Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sinauna","Andrew C. Hsiu",,"@book{Yap2009,  address       = {Manila},  publisher     = {University of Santo Tomas},  title_english = {The Tagalog Region: Lexicon of the Languages and Dialects},  year          = {2009},  hhtype        = {grammar},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:Liang:Pubiao},  title         = {Rehiyong Tagalog: Lexicon ng mga Wika at Diyalekto},  author        = {Yap, Fe Aldave}}"
latitude,longitude
14.62541000000000046555,121.45323000000000490672
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
178096,78,"to cut, hack",híwa',,,43,
178097,81,sharp,matalas,,,39,
178098,82,"dull, blunt",matúmal,,,,
178099,83,"to work",migtarabáhu,Spanish,L,,
178100,84,"to plant",migtanim,"from Tagalog",L,,
178101,85,"to choose",pumíri',,,1,
178102,88,"to squeeze",pindután,,,,
178103,89,"to hold",dakpan,,,,
178104,90,"to dig",lunúma',,,,
178105,91,"to buy",bilí,"from Tagalog",L,,
178106,93,"to pound, beat",migbayú,,,1,
178107,94,"to throw",itapí',,,,
178108,95,"to fall",mi'rapá',,,,
178109,96,dog,ásu,,,1,
178110,97,bird,ibun,"from Tagalog",L,,
178111,98,egg,itlúg,,,1,
178112,99,feather,balahíbu,"from Tagalog",L,,
178113,100,wing,pakpak,,,33,
178114,101,"to fly",sarápaw,,,,
178115,102,rat,dagá',,,39,
178116,104,fat/grease,tabá',,,23,
178117,105,tail,ikuy,,,1,
178118,106,snake,ba'bak,,,,
178119,107,"worm (earthworm)",bulati,"from Tagalog",L,,
178120,108,louse,kútu,,,1,
178121,109,mosquito,yamúk,,,1,
178122,110,spider,lawa',,,1,
178123,111,fish,isdá',,,18,
178124,112,rotten,minadúnut,,,,
178125,114,leaf,háyin,,,,
178126,115,root,uyát,,,1,
178127,116,flower,burak,,,22,
178128,117,fruit,bunga,,,9,
178129,119,earth/soil,luta',,,25,
178130,120,stone,ígang,,,,
178131,121,sand,tabuhangin,,,,
178132,122,water,la'ú,,,,
178133,124,sea,dagat,"from Tagalog",L,,
178134,125,salt,asín,,,3,
178135,126,lake,lanáw,,,1,
178136,127,woods/forest,sabúd,,,,
178741,128,sky,lángit,,,1,
178742,128,sky,rángit,,,1,
178138,129,moon,búwan,,,1,
178139,130,star,bitú'in,"from Tagalog",L,,
178140,131,cloud,úlap,"from Tagalog",L,,
178141,133,rain,u'ulán,"from Tagalog",L,,
178142,134,thunder,kukulúg,,,,
178143,135,lightning,dilap,,,,
178144,136,wind,rú'gus,,,,
178145,137,"to blow",sugpu'an,,,,
178146,138,warm,ma'ínit,"from Tagalog",L,,
178147,139,cold,maka'irám,,,,
178148,140,dry,tuyú',,,,
178149,141,wet,basá',,,1,
178150,142,heavy,maba'yat,,,1,
178151,143,fire,apúy,,,1,
178765,144,"to burn",minasirab,,,37,
178766,144,"to burn",ra'túnan,,,,
178153,146,ash,abú,,,1,
178781,147,black,itím,"from Tagalog",L,,
178782,147,black,maitím,"from Tagalog",L,,
178155,148,white,maputí',,,1,
178156,149,red,pulá,,,28,
178157,150,yellow,diláw,"from Tagalog",L,,
178158,151,green,berdi,Spanish,L,,
178159,152,small,múnti',"from Tagalog",L,,
178759,153,big,laki',"from Tagalog",L,,
178760,153,big,dakál,"from Cagayan Valley lang.",L,,
178161,154,short,mi'ikli',,,,
178162,155,long,mahába',"from Tagalog",L,,
178163,156,thin,nipís,,,1,
178164,157,thick,makapal,"from Tagalog",L,,
178165,158,narrow,munti',,,,
178166,159,wide,lu'ág,,,62,
178167,160,"painful, sick",sakít,,,1,
178168,161,"shy, ashamed",mináhiyag,,,"1,28",
178169,162,old,bákis,,L,,
178170,163,new,ba'yu,,,"1,54",
178171,164,good,mapiá,,,1,
178172,165,"bad, evil",marúkas,,,,
178173,167,night,ábi',,,21,
178174,168,day,aydáw,,,1,
178175,169,year,ta'ún,,,1,
178176,170,when?,ka'irán,,,"1,25",
178783,171,"to hide",tagu',"from Tagalog",L,,
178784,171,"to hide",itágu',"from Tagalog",L,,
178178,172,"to climb",kuma'wat,,,,
178179,176,below,umid,,,,
178180,179,near,apád,,,,
178181,180,far,sadyúg,,,,
178182,181,where?,kanana,,,,
178183,188,what?,aná'ya,,,24,
178184,189,who?,si'ná,,,15,
178185,190,other,ibá,,,12,
178186,191,all,lahát,,,37,
178187,193,if,in,,,,
178747,195,"no, not",lá'wa,,,,
178748,195,"no, not",walá',,,37,
178189,196,"to count",bumilang,,,1,
178190,197,One,isá',,,1,
178191,198,Two,dar'á,,,"1,23",
178192,199,Three,tatlú,,,"1,10",
178193,200,Four,a'pat,,,"1,14",
178194,201,Five,limá,,,1,
178195,202,Six,a'núm,,,"1,38",
178196,203,Seven,pitú,,,1,
178197,204,Eight,walú,,,3,
178198,205,Nine,siyám,,,9,
178199,206,Ten,sángpu,,,5,
178200,207,Twenty,dar'angpu',,,"3,6",
178201,209,"One Hundred",da'an,"from Tagalog",L,,
178202,210,"One Thousand",libu,,,5,
