id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1543,"Sa (F Yantas)","Murray Garde",apb,saaa1240,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Lana Takau",,"Murray Garde"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
348960,135,lightning,oɾbil,lightning,,"26, 70",
349056,136,wind,laŋ,wind,,"1,77",
349014,137,"to blow",mafi,"to blow",,4,
348918,139,cold,miɾit,cold,,1,
348926,140,dry,maiŋas,dry,,,
349050,141,wet,mames,wet,,49,
348948,142,heavy,mahamaf,heavy,,46,
348934,143,fire,ap,fire,,1,
348997,145,smoke,suwap,smoke,,,
348903,146,ash,mbitefta,at,,,
348911,147,black,mamlimlik,black,,41,
349054,148,white,palpal,white,,3?,
348980,149,red,mapipi,red,,18,
349061,150,yellow,lɪtlɪt,yellow,,43,
348942,151,green,maxsaxsan,green,,8,
348996,152,small,kenken,small,,140,
348909,153,big,bedlap,big,,"10, 83",
348989,154,short,impupu,short,,87?,
349009,156,thin,mamnimnif,thin,,1,
349008,157,thick,mamcil,thick,,3,
348991,160,"painful, sick",kavian,sick,,,
348940,164,good,mbeɾfun,good,,120?,
348905,165,"bad, evil",imsaŋa,bad,,"1, 100",
348972,167,night,uɾmamlik,night,,65,
348973,167,night,lopas,night,,42,
348920,168,day,lonfiŋian,day,,6,
349060,169,year,ndam,year,,30,
349052,170,when?,nanis,when,,"1,43",
349024,171,"to hide",ɪmbaeme,"to hide",,,
349015,172,"to climb",tepla,"to climb up",,67,
348954,174,"in, inside",lon,inside,,"1,72",
348908,176,below,pan,"below, under",,"1,39",
348970,179,near,bilan,near,,103,
348931,180,far,oriot,"far away",,,
349053,181,where?,ofafe,where,,"3,59",
348951,182,I,ɪk,"I, me",,x,
348952,182,I,nɪ,"I, me",,",21,22",
349062,183,thou,ɪk,"you (2sg)",,"1, 17",
349063,183,thou,nɪ,"you (2sg)",,x,
348897,185,we,mijako,"1dl (excl)",,,
348898,185,we,me'ako,"1dl (excl)",,,
349005,185,we,kako,"the two of us (1dl excl)",,,
349047,185,we,kimisikin,"we (1pl excl)",,,
349048,185,we,gema,"we (1pl excl)",,,
349049,185,we,kɪt,"we (1pl incl)",,,
348899,186,you,ejako,"2dl (excl)",,,
349006,187,they,kecixin,they,,,
349007,187,they,eisixin,they,,,
349051,188,what?,sa,what,,"1, 33",
349055,189,who?,se,who,,1,
348901,191,all,ɪsikin,all,,,
348902,191,all,kiɾboŋa,all,,,
348953,193,if,taxasi,if,,,
348975,195,"no, not",ehe,no,,54,
349016,196,"to count",oɾbili,"to count",,"1, 13",
348977,197,One,suf,one,,5,
349045,198,Two,beiju,two,,1?,
349010,199,Three,becil,three,,1,
349044,199,Three,butua,tree,,17,
348938,200,Four,mbefit,four,,"1,65?",
348936,201,Five,mbelim,five,,1,
348993,202,Six,mbelefsuf,six,,20?,
348987,203,Seven,mbelefɾu,seven,,2,
348929,204,Eight,mbelifcil,eight,,"5, 7",
348974,205,Nine,mbelijapat,nine,,20,
349004,206,Ten,lufulsuf,ten,,5?,
