id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
996,Moor,"David Kamholz",mhz,morm1235,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Mor","David Kamholz",,"@misc{Kamholz-996-2013,  author = \"David Kamholz\",  date = \"2013\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.87060000000000000000,135.95000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
253606,63,name,nàtana,,,,
253607,64,"to say",aʔaβé,,,,
253608,65,rope,gʷàriʔa,,,,
253609,66,"to tie up, fasten",aragʷì,,,,
253610,67,"to sew",airî,,,,
253749,68,needle,anígʷa,,,,
253750,68,needle,reti,,,,
253612,69,"to hunt","ra munà","'go kill'",,,
253613,70,"to shoot",hinà,,,,
253614,71,"to stab, pierce",utumì,,,,
253615,72,"to hit",βaβò,,,,
253616,73,"to steal",marahá,,,,
253617,74,"to kill",munà,,,,
253618,75,"to die, be dead",máʔa,,,,
253619,76,"to live, be alive",héana,,,,
253620,77,"to scratch",tiarî,,,,
253621,78,"to cut, hack",ateʔì,,,,
253622,79,stick/wood,karikùβu,,,,
253623,80,"to split",βorà,,,,
253624,81,sharp,maraminî,,,,
253625,82,"dull, blunt",kakúʔa,,,,
253626,84,"to plant",ʔanamî,,,,
253627,85,"to choose",irà,,,,
253628,87,"to swell",βaβarà,,,,
253629,88,"to squeeze",amatà,,,,
253630,89,"to hold",aruà,,,,
253631,90,"to dig",tiarî,,,,
253632,91,"to buy",agʷenî,,,,
253633,92,"to open, uncover",βarì,,,,
253634,93,"to pound, beat",ʔarà,,,,
253635,94,"to throw",toà,,,,
253636,95,"to fall","aramá tù",,,,
253637,96,dog,áuna,,,38,
253638,97,bird,mànu,,,1,
253639,98,egg,βàʔu,"also 'seed'",,,
253640,99,feather,βùru,"also 'body hair'",,,
253641,100,wing,àju,"also 'shoulder'",,,
253642,101,"to fly",ùtuma,,,,
253643,102,rat,arùha,,,,
253644,103,meat/flesh,tú,,,,
253645,104,fat/grease,mananá,,,,
253646,105,tail,há,,,,
253751,106,snake,joroβá,,,,
253752,106,snake,óra,,,,
253648,107,"worm (earthworm)",koroβáʔa,,,,
253649,108,louse,kúʔa,,,,
253650,109,mosquito,tanìna,,,,
253753,111,fish,ìjana,,,,
253754,111,fish,ríana,,,,
253652,112,rotten,βaβarù,,,,
253653,113,branch,ùβu,,,,
253654,114,leaf,rànu,,,,
253655,115,root,ùmo,,,,
253656,117,fruit,βó,,,,
253657,118,grass,muníʔa,,,,
253658,119,earth/soil,sàra,,,,
253659,120,stone,βáʔa,,,,
253755,121,sand,áena,,,,
253756,121,sand,nàhaʔa,,,,
253661,122,water,ràruma,,,,
253662,123,"to flow",èrina,,,,
253757,124,sea,rú,,,,
253758,124,sea,háta,,,,
253664,125,salt,"àti βàʔu",,,,
253665,126,lake,rána,,,,
253759,127,woods/forest,isá,,,,
253760,127,woods/forest,manù,,,,
253667,128,sky,aráʔá,,,,
253668,129,moon,βùrina,,,,
253669,130,star,úma,,,,
253670,131,cloud,hahoáʔa,,,,
253671,132,fog,masàsu,,,,
253672,133,rain,ùnuma,,,,
253761,134,thunder,hahajá,,,,
253762,134,thunder,kururúʔa,,,,
253674,135,lightning,hararìraʔa,,,,
253675,136,wind,tìβura,,,,
253763,137,"to blow",ùtuma,,,,
253764,137,"to blow",ù,,,,
253677,138,warm,nanatî,,,,
253678,139,cold,βenína,,,,
253679,140,dry,maruatî,,,,
253680,141,wet,hararuʔî,,,,
253681,142,heavy,sariaŋgú,,,,
253682,143,fire,mòʔana,,,,
253683,144,"to burn",ʔunî,"'cook, burn'",,,
253684,145,smoke,taβéra,,,,
253685,146,ash,áha,,,,
253686,147,black,βuatî,,,,
253687,148,white,βehúta,,,,
253688,149,red,mararî,,,,
253689,150,yellow,βeraŋgunâ,,,,
253690,151,green,maʔamaʔî,,,,
253691,152,small,maràʔu,,,,
253692,153,big,emaβà,,,,
253693,154,short,kuβaβaʔî,,,,
253694,155,long,manaʔî,,,,
253695,156,thin,βeraʔuβà,,,,
253696,157,thick,βoʔorinî,,,,
253697,158,narrow,iriʔì,,,,
253765,159,wide,mararenî,,,,
253766,159,wide,namaréta,,,,
253699,160,"painful, sick",ariáʔa,,,,
253700,161,"shy, ashamed","anìno tòa",,,,
253701,162,old,maʔù,,,,
253702,163,new,βehaʔú,,,,
253767,164,good,káuma,,,,
253768,164,good,kamúsa,,,,
253769,165,"bad, evil",βeréʔa,,,,
253770,165,"bad, evil",jaβà,,,,
253771,166,"correct, true",gʷataʔú,,,,
253772,166,"correct, true",arèijo,,,,
253706,167,night,βàraʔa,,,,
253707,168,day,marasína,,,,
253708,169,year,táuna,"< Malay tahun",L,,
253709,170,when?,"ón rosé",,,,
253710,171,"to hide",amuà,,,,
253773,172,"to climb",ʔà,,,,
253774,172,"to climb",arariáʔa,,,,
253712,173,at,βe,,,,
253713,174,"in, inside",sinéná,,,,
253714,175,above,raβúana,,,,
253715,176,below,hànuna,,,,
253716,177,this,néna,,,,
253775,178,that,nóna,,,,
253776,178,that,nóana,,,,
253718,179,near,jireré,,,,
253719,180,far,manaʔî,,,,
253777,181,where?,mosé,,,,
253778,181,where?,mohé,,,,
253721,182,I,ígʷa,,,,
253722,183,thou,ágʷa,,,,
253801,184,he/she,ì,,,,
253802,184,he/she,reʔì,,,,
253779,185,we,maʔó,,,,
253780,185,we,áma,,,,
253781,185,we,aʔó,,,,
253782,185,we,íʔa,,,,
253783,186,you,muʔó,,,,
253784,186,you,àmu,,,,
253726,187,they,tiʔó,,,,
253785,188,what?,rosé,,,,
253786,188,what?,rohé,,,,
253787,189,who?,naʔusé,,,,
253788,189,who?,naʔuhé,,,,
253729,190,other,aʔurà,,,,
253789,191,all,anuʔá,,,,
253790,191,all,anuʔío,,,,
253791,194,how?,βerosé,,,,
253792,194,how?,βerohé,,,,
253732,195,"no, not",tòa,,,,
253733,196,"to count",ʔiβunà,,,,
253793,197,One,tá,,,,
253794,197,One,tatá,,,,
253735,198,Two,rúró,,,1,
253736,199,Three,óró,,,1,
253737,200,Four,áʔó,,,1,
253738,201,Five,rímó,,,1,
253739,202,Six,"rímó maʔa tatá",5+1,,,
253740,203,Seven,"rímó maʔa rúró",5+2,,,
253741,204,Eight,"rímó maʔa óró",5+3,,,
253742,205,Nine,"rímó maʔa áʔó",5+4,,,
253743,206,Ten,tàura,,,,
253744,207,Twenty,"naʔu tatá",,,,
253745,208,Fifty,"naʔu rúró maʔa tàura",,,,
253746,209,"One Hundred","naʔu rímó",,,,
