id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1563,Proto-Nivkh,"Fortescue (2016)",,gily1242,"Fortescue, Michael. 2016. Comparative Nivkh Dictionary. Munich: Lincom Europa.",,Nivkh,"Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3214681,1,hand,*damk,,,,
3214682,2,left,*tajrəŋ,,,,
3214683,3,right,*ŋəjrəŋ,,,,
3214684,4,leg/foot,*ŋazl,(foot),,,
3214685,4,leg/foot,*ŋacɣ,(leg),,,
3214686,5,"to walk",*amam-,,,,
3214687,6,road/path,*d’iv,,,,
3214688,7,"to come",*prə-,,,,
3214689,8,"to turn",*pirk-,,,,
3214690,9,"to swim",*mrə-,,,,
3214691,10,dirty,*ŋalzqo-,,,,
3214692,11,dust,*duj-,,,,
3214693,12,skin,*hal,,,,
3214694,13,back,*ŋarki,,,,
3214695,14,belly,"*ɢor (stomach)",,,,
3214696,15,bone,*n’iɣvŋ,,,,
3214697,16,intestines,*k(ə)vər,,,,
3214698,16,intestines,*ŋawr,,,,
3214699,17,liver,*divr,,,,
3214700,18,breast,*məc(ɣ),,,,
3214701,19,shoulder,*ŋaɣri,,,,
3214702,21,"to think",*kəmlə-,,,,
3214703,22,"to fear",*klu-,,,,
3214704,24,head,*d’oŋkr,,,,
3214705,25,neck,*qor,,,,
3214706,26,hair,*ŋamrki,,,,
3214707,27,nose,*wiɣ,,,,
3214708,28,"to breathe",*ta-,,,,
3214709,29,"to sniff, smell",*noʀ-,,,,
3214710,29,"to sniff, smell",*ŋavrqi,,,,
3214711,30,mouth,*amɣ,,,,
3214712,31,tooth,*ŋaɣzər,,,,
3214713,32,tongue,*hilɣ,,,,
3214714,33,"to laugh",*haʀa-,,,,
3214715,34,"to cry",*do-,,,,
3214716,35,"to vomit",*d’aʀa-,,,,
3214717,36,"to spit",*tvaj-,,,,
3214718,37,"to eat",*n’i-,,,,
3214719,38,"to chew",*wawu-,,,,
3214720,39,"to cook",*he-,,,,
3214721,40,"to drink",*da-,,,,
3214722,43,ear,*nor,,,,
3214723,43,ear,*mla,,,,
3214724,44,"to hear",*mə-,,,,
3214725,45,eye,*n’(ə)ŋaɣ,,,,
3214726,46,"to see",*n(ə)tə-,,,,
3214727,47,"to yawn",*tav-,,,,
3214728,48,"to sleep",*qo-,,,,
3214729,49,"to lie down",*bor-,,,,
3214730,50,"to dream",*təj-,,,,
3214731,51,"to sit",*tiv-,,,,
3214732,52,"to stand",*gəpr-,,,,
3214733,53,"person/human being",*n’iɣvŋ,,,,
3214734,54,man/male,*ar,(male),,,
3214735,54,man/male,*utkun,(man),,,
3214736,55,woman/female,*an’aʀ,(female),,,
3214737,55,woman/female,*taŋq,(woman),,,
3214738,56,child,*eʀlaŋ,,,,
3214739,57,husband,*ivn,,,,
3214740,59,mother,*əmək,,,,
3214741,59,mother,*irŋ,,,,
3214742,60,father,*ətək,,,,
3214743,61,house,*dav,,,,
3214744,62,thatch/roof,*əlvr,,,,
3214745,63,name,*qa(-),,,,
3214746,64,"to say",*it-,,,,
3214747,65,rope,"*orvukr (rope for tying sail)",,,,
3214748,66,"to tie up, fasten",*buk-,,,,
3214749,66,"to tie up, fasten",*hup-,,,,
3214750,67,"to sew",*ot-,,,,
3214751,68,needle,*nuɣ,,,,
3214752,69,"to hunt",*ŋanɣ-,,,,
3214753,70,"to shoot",*qa-,,,,
3214754,71,"to stab, pierce",*cev-,,,,
3214755,72,"to hit",*d’a-,,,,
3214756,73,"to steal",*n’(ə)qŋar-,,,,
3214757,75,"to die, be dead",*mu-,,,,
3214758,76,"to live, be alive",*hunv-,,,,
3214759,77,"to scratch",*qarp(qav)-,,,,
3214760,78,"to cut, hack",*haq-,,,,
3214761,79,stick/wood,*kant,,,,
3214762,80,"to split",*pət-,,,,
3214763,81,sharp,*akn’u-,,,,
3214764,83,"to work",*orbot-,,,,
3214765,85,"to choose",*duɣ-,,,,
3214766,86,"to grow","*ban(t)- (grow or produce)",,,,
3214767,87,"to swell",*təw-,,,,
3214768,88,"to squeeze",*mam-,,,,
3214769,90,"to dig",*kəz-,,,,
3214770,91,"to buy",*jerki-,,,,
3214771,92,"to open, uncover",*alɣ-,,,,
3214772,93,"to pound, beat",*bav-,,,,
3214773,94,"to throw",*baɣz-,,,,
3214774,95,"to fall",*guku-,,,,
3214775,96,dog,*ɢanŋ,,,,
3214776,97,bird,*bəjŋa,,,,
3214777,98,egg,*ŋojeq,,,,
3214778,99,feather,*dupr,,,,
3214779,100,wing,*ŋajɣəř,,,,
3214780,101,"to fly",*bəj-,,,,
3214781,102,rat,*n’aɣr,,,,
3214782,103,meat/flesh,*dur,,,,
3214783,104,fat/grease,*tom,,,,
3214784,105,tail,*ŋaki,,,,
3214785,106,snake,*gələŋa,,,,
3214786,107,"worm (earthworm)",*cɣevr,,,,
3214787,108,louse,*dar,,,,
3214788,108,louse,*hirk,,,,
3214789,108,louse,*amrak,,,,
3214790,109,mosquito,*n’emɣ,,,,
3214791,110,spider,*kəvɣəv,,,,
3214792,111,fish,*co,,,,
3214793,113,branch,*d’er,,,,
3214794,114,leaf,*blaŋ(q),,,,
3214795,114,leaf,*d’omr,,,,
3214796,115,root,*oz,,,,
3214797,117,fruit,*alr,,,,
3214798,118,grass,*c(ə)ŋər,,,,
3214799,119,earth/soil,*miv,,,,
3214800,120,stone,*baʀ,,,,
3214801,121,sand,*maʀ,,,,
3214802,121,sand,*qomr,,,,
3214803,122,water,*caʀ,,,,
3214804,123,"to flow",*ajɣ-,,,,
3214805,124,sea,*gerqŋ,,,,
3214806,125,salt,*davc(iŋ),,,,
3214807,126,lake,*du,,,,
3214808,127,woods/forest,*cɣaɣ,,,,
3214809,128,sky,*dlə,,,,
3214810,129,moon,*loŋ,,,,
3214811,130,star,*un’(i)ɣr,,,,
3214812,131,cloud,*laɣ,,,,
3214813,132,fog,*calu,,,,
3214814,133,rain,*ləɣ,,,,
3214815,134,thunder,*d’i-,,,,
3214816,135,lightning,*barbaru-,,,,
3214817,136,wind,*la,,,,
3214818,138,warm,*dak-,,,,
3214819,139,cold,*tiv-,,,,
3214820,139,cold,*χana,,,,
3214821,140,dry,*ce-,,,,
3214822,140,dry,*qaw-,,,,
3214823,141,wet,*cav(cav)-,,,,
3214824,142,heavy,*ber(la)-,,,,
3214825,143,fire,*tuɣ(u)r,,,,
3214826,144,"to burn",*u-,,,,
3214827,145,smoke,*tawlaŋ,,,,
3214828,146,ash,*bləŋr,,,,
3214829,146,ash,*hi(l)mr,,,,
3214830,148,white,*ɢon-,,,,
3214831,149,red,*baɣla-,,,,
3214832,150,yellow,*evrqwala-,,,,
3214833,152,small,*mack(əl)-,,,,
3214834,153,big,*bil-,,,,
3214835,154,short,*b(ə)ʀaql-,,,,
3214836,155,long,*gəl-,,,,
3214837,156,thin,*hirki-,,,,
3214838,157,thick,*dol-,,,,
3214839,157,thick,*wirkər-,,,,
3214840,158,narrow,*nork(əl)-,,,,
3214841,159,wide,*wer-,,,,
3214842,160,"painful, sick",*mujn-,,,,
3214843,161,"shy, ashamed",*jacʀa-,,,,
3214844,162,old,*hajm-,,,,
3214845,162,old,*mrolv-,,,,
3214846,163,new,*cur-,,,,
3214847,164,good,*ur-,,,,
3214848,165,"bad, evil",*əki-,,,,
3214849,166,"correct, true",*maɣ(tur),,,,
3214850,167,night,*urk,,,,
3214851,168,day,*muɣv,,,,
3214852,169,year,*an’(i),,,,
3214853,170,when?,*aɣr,,,,
3214854,171,"to hide",*ep-,,,,
3214855,171,"to hide",*piŋ-,,,,
3214856,177,this,*dunt,,,,
3214857,178,that,*hunt,,,,
3214858,179,near,*ma(la)-,,,,
3214859,180,far,*təl(v),,,,
3214860,181,where?,*ta-,,,,
3214861,182,I,*n’i,,,,
3214862,183,thou,*ci,,,,
3214863,184,he/she,*ivŋ,,,,
3214864,185,we,*mirn,(inclusive),,,
3214865,186,you,*cin(ɣun),,,,
3214866,188,what?,*tunt,,,,
3214867,189,who?,*nar,,,,
3214868,190,other,*ena-,,,,
3214869,191,all,*cik,,,,
3214870,194,how?,*janəŋ,,,,
3214871,195,"no, not",*qaw-,,,,
3214872,196,"to count",*uru-,,,,
3214873,197,One,*n’ə-,,,,
3214874,198,Two,*me-,,,,
3214875,199,Three,*d’e-,,,,
3214876,200,Four,*nə(r),,,,
3214877,201,Five,*to(r),,,,
3214878,202,Six,*ŋaʀ,,,,
3214879,203,Seven,*ŋamk,,,,
3214880,204,Eight,*minr,,,,
3214881,205,Nine,*n’an-,,,,
3214882,206,Ten,*mɣo-,,,,
3214883,209,"One Hundred",*n’taŋk,,,,
