id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
275,"Seediq F69 (Sakura)","Ferrell (1969)",trv,taro1264,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, Atayalic, Seediq","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
24.14675359470307469678,121.45385742187500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
10985,31,tooth,rúpun,,,36,
72997,32,tongue,həmáʔ,,,1,
72998,32,tongue,hema,,,1,
73037,33,"to laugh",məhúliṣ,,,74,
73038,33,"to laugh",mahulish,,,74,
73094,34,"to cry",ləmíŋis,"< *Neŋis",,15,
73095,34,"to cry",leminish,,,15,
12413,35,"to vomit",pəbə́rih,,,25,
12770,36,"to spit",túyoq,"Sputum / Spittle not verb",,80,
89326,37,"to eat",məkan,,,1,
89327,37,"to eat",manakamakan,,,1,
165251,38,"to chew",msúrak,,,,
165252,38,"to chew",msékan,,,44,
73438,39,"to cook",pəcádaʔ,,,,
73439,39,"to cook",hamangut,,,69,
73496,40,"to drink",mímah,,,2,
73497,40,"to drink",nimah,,,2,
14555,41,"to bite",qəmí'ut,,,50,
14912,42,"to suck",qəməqúŋ,,,,
73727,43,ear,bírat,,,32,
73728,43,ear,birut,,,32,
73766,44,"to hear",səmíliŋ,,,27,
73767,44,"to hear",mubahaŋ,,,43,
73816,45,eye,dóríq,,,2,
73817,45,eye,dourŭk,,,2,
16340,46,"to see",kmítaʔ,,,1,
73994,48,"to sleep",mtáqi,,,71,
73995,48,"to sleep",matakai,,,71,
74033,49,"to lie down",mətáqi,,,,
74034,49,"to lie down",tarakarak,,,,
165254,50,"to dream",msepi,,,1,
18125,51,"to sit",təlúŋ,,,122,
18482,52,"to stand",mətútui,,,,
74188,53,"person/human being",sədiq,,,45,
74189,53,"person/human being",seʔediq,,,45,
74190,53,"person/human being",sa:ḍiq,,,45,
19196,54,man/male,sənáu,,,56,
74328,55,woman/female,qəlídil,,,2,
74329,55,woman/female,makaidil,,,2,
74413,56,child,láqiʔ,,,34,
74414,56,child,lakai,,,34,
20981,59,mother,búbuʔ,,,67,
74579,60,father,támaʔ,,,1,
74580,60,father,taina,"Rel to Taokas 'taai'? -EG",,,
21695,61,house,sápah,,,58,
22409,63,name,háŋan,,,"1,49",
74853,64,"to say",rəməŋáu,,,18,
74854,64,"to say",marangao,,,18,
74925,65,rope,nu'əl,,,,
74926,65,rope,sinuzuk,,,72,
23480,66,"to tie up, fasten",ləmútut,,,30,
23837,67,"to sew",səmáʔis,SaqiS,,"1,52",
24551,69,"to hunt",máduk,,,55,
24908,70,"to shoot",húliŋ,,,,
25265,71,"to stab, pierce",máitaq,,,81,
25622,72,"to hit",cə́mbuʔ,"to hit (with fist); Not [səmbuc]? -EG",,102,
26336,74,"to kill",pəhóqil,,,3,
75557,75,"to die, be dead",məhóqil,,,2,
75558,75,"to die, be dead",mahokal,,,2,
27050,76,"to live, be alive",muʔúdus,,,62,
27407,77,"to scratch",kəmáwah,,,64,
27764,78,"to cut, hack",təmátak,"< *tatak",,3,
92328,79,stick/wood,qəhúniʔ,"Tree / wood",,"1,30",
92329,79,stick/wood,kahoni,"Tree / wood",,"1,30",
28478,80,"to split",pəscáx,,,,
28835,81,sharp,məhúŋul,,,56,
29192,82,"dull, blunt","ʔini kəhúŋul",,,52,
76081,83,"to work",kəmpáh,,,66,
76082,83,"to work",komopach,,,66,
31334,88,"to squeeze",qəmoíʔ,"Squeeze (in hand)",,,
31691,89,"to hold",maŋal,"L? Cf Squliq with [g] for Sediq [ŋ]. -EG",,2,
32048,90,"to dig",kmáriʔ,,,1,
33476,94,"to throw",qmádaʔ,,,,
33833,95,"to fall",mətúciŋ,,,85,
76943,96,dog,húliŋ,,,68,
76944,96,dog,hulin,,,68,
76971,97,bird,qəbəxə́niʔ,"Expected [h] for [x]. -EG",,3,
76972,97,bird,bahani,,,3,
34904,98,egg,báluŋ,,,51,
77084,99,feather,pálit,"Feather[plume]; Final [t]? -EG",,2,
77085,99,feather,ʔúbal,Feather[down],,61,
35618,100,wing,pálit,,,2,
35975,101,"to fly",skáyaʔ,,,67,
36332,102,rat,qólit,,,2,
36689,103,meat/flesh,wáwaʔ,,,,
77324,104,fat/grease,sí'aŋ,,,3,
77325,104,fat/grease,lícex,,,74,
37403,105,tail,ŋúŋuʔ,,,2,
77402,106,snake,qúyuʔ,,,3,
77403,106,snake,kuzu,,,73,
38117,107,"worm (earthworm)",ku'íʔ,,,2,
77490,108,louse,cúmiq,,,3,
77491,108,louse,qúheŋ,,,"1,9",
38831,109,mosquito,pərekai,,,73,
39188,110,spider,pəráubau,,,55,
77608,111,fish,qəcúrux,,,66,
77609,111,fish,churuk,,,66,
39902,112,rotten,məsbúrau,,,1,
77803,114,leaf,wásau,,,10,
77804,114,leaf,hazi,,,,
77863,115,root,wámil,,,21,
77864,115,root,raparap,,,,
41330,116,flower,papah,,,2,
41687,117,fruit,hi'i,,,33,
78002,118,grass,spəriq,,,67,
78003,118,grass,shuduh,,,,
42401,119,earth/soil,dəhə́ral,,,2,
78121,120,stone,bətúnuh,,,1,
78122,120,stone,batunuch,,,1,
78158,121,sand,bənáqi',,,2,
78159,121,sand,bnaqqail,,,2,
78160,121,sand,banakail,,,2,
78219,122,water,qsi'aʔ,,,3,
78220,122,water,kasia,,,3,
43829,123,"to flow",qəlúlui,,,54,
78367,124,sea,ucíluŋ,,,3,
78368,124,sea,"chilung timu",,,3,
78410,125,salt,címuʔ,,,2,
78411,125,salt,timu,,,2,
44900,126,lake,ucíluŋ,,,2,
45257,127,woods/forest,bəbúyuʔ,,,,
45614,128,sky,karat,,,2,
78573,129,moon,ʔídas,,,2,
78574,129,moon,idass,,,2,
46328,130,star,pəŋə́rah,,,59,
78675,131,cloud,rúluŋ,,,35,
78676,131,cloud,rulung,,,35,
47042,132,fog,pəkúkuŋ,,,2,
78766,133,rain,qúyuh,,,44,
78767,133,rain,kuzuch,,,44,
78825,134,thunder,burú'aʔ,,,24,
78826,134,thunder,mabarua,,,24,
78875,135,lightning,taqalíwaq,,,24,
78876,135,lightning,sassaina,,,,
48470,136,wind,bwíhur,,,3,
48827,137,"to blow",mi'uk,,,1,
49184,138,warm,mu'úhul,,,2,
79180,139,cold,məskuíʔ,,,78,
79181,139,cold,masekuich,,,78,
49898,140,dry,mədəŋúʔ,,,93,
50255,141,wet,məhóriq,,,2,
50612,142,heavy,cəhəḍíl,,,56,
79417,143,fire,púniq,,,1,
79418,143,fire,hapunek,,,1,
51326,144,"to burn",sqámaʔ,"Note: Intransitive not Transitive.",,45,
79553,145,smoke,qəluŋún,,,31,
79554,145,smoke,karengeul,,,31,
79608,146,ash,qəbúlit,,,74,
79609,146,ash,makaluch,,,,
79652,147,black,məqáluh,,,3,
79653,147,black,makaluch,,,3,
79712,148,white,bəhóai,,,82,
79713,148,white,bahagai,,,82,
79758,149,red,mbánah,,,2?,
79759,149,red,matanach,,,2,
53468,150,yellow,mucá'is,,,,
53825,151,green,musámaʔ,green/blue,,63,
79944,152,small,tíqə',,,,
79945,152,small,típix,,,,
79946,152,small,tikoh,,,89,
54539,153,big,páruʔ,,,74,
80133,154,short,bútul,"Expect initial [p] if cognate with Bunun. -EG",,30?,
80134,154,short,dehekko,,,78,
80135,154,short,lələbo,,,79,
80136,154,short,dehakuh,,,78,
80167,155,long,ʔubalau,,,75,
80168,155,long,kane:diṣ,,,,
55610,156,thin,məpúh,,,41,
55967,157,thick,kəndúh,,,54,
56324,158,narrow,du:lil,,,2,
56681,159,wide,dəlábaŋ,,,22,
57038,160,"painful, sick",mənáruh,,,83,
57752,162,old,rúdan,,,104,
58109,163,new,bu'urah,,,"1,42",
80645,164,good,iq,,,,
80646,164,good,malu,,,96,
80647,164,good,malup,,,96,
80703,165,"bad, evil",náqah,,,24,
80704,165,"bad, evil",nakach,,,24,
59180,166,"correct, true",ki'a',,,,
80838,167,night,kəmán,,,,
80839,167,night,babien,,,,
80840,167,night,makuun,,,,
80888,168,day,sí'an,,,,
80889,168,day,kushun,,,,
80960,170,when?,kənú'an,,,2,
80961,170,when?,kanuan,,,2,
62036,174,"in, inside",rúmaʔ,"< ' at home'",,18,
62393,175,above,balau,,,45,
62750,176,below,rúmaʔ,,,70,
63107,177,this,ni',,,1,
81538,178,that,wái,,,28,
81539,178,that,ɣaʔe,,,28,
63821,179,near,dálix,,,1,
64178,180,far,təhə́'aq,,,3,
81739,181,where?,ʔínuʔ,,,1,
81740,181,where?,mua,,,,
81825,182,I,yákuʔ,,,1,
81826,182,I,yako,,,1,
81904,183,thou,ʔísuʔ,,,1,
81905,183,thou,issu,,,1,
65606,184,he/she,hí'aʔ,,,1,
119247,185,we,itaʔ,,,1,
119248,185,we,yámi,,,2,
119249,185,we,yamo,,,2,
66320,186,you,yámuʔ,,,1,
82180,187,they,tahí'aʔ,,,45,
82181,187,they,abarao,,,,
67034,188,what?,mánuʔ,,,2,
67391,189,who?,ímaʔ,,,2,
67748,190,other,"ʔən sədíq","people",,47,
82459,191,all,kánaʔ,,,62,
82460,191,all,ramut,,,,
68462,192,and,níqan,,,,
69176,194,how?,"hi'áun cáyaʔ",,,46,
69890,196,"to count",səmpú',,,3,
82872,197,One,kíŋal,,,10,
82873,197,One,kial,,,10,
82940,198,Two,daháʔ,,,1,
82941,198,Two,daha,,,1,
82998,199,Three,tə́ruʔ,,,1,
82999,199,Three,teru,,,1,
83089,200,Four,spat,,,1,
83090,200,Four,sŭpŭt,,,1,
83753,201,Five,rima,,,1,
83815,201,Five,limaʔ,,,1,
83698,202,Six,matə́ruʔ,,,2,
83725,202,Six,mataru,,,2,
83633,203,Seven,ʔmpituʔ,,,1,
83656,203,Seven,pitu,,,1,
83584,204,Eight,maspát,,,1,
83609,204,Eight,mŭssupat,,,1,
83511,205,Nine,məŋáriʔ,,,2,
83100,206,Ten,nahal,,,2,
83099,206,Ten,máhal,,,2,
83424,206,Ten,máhal,,,2,
83425,206,Ten,nahal,,,2,
83375,207,Twenty,ʔmpúsal,,,1,
165253,208,Fifty,mrímal,,,,
83108,209,"One Hundred",kəbəku'íʔ,,,,
