id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1081,"Banam Bay (Vartavo)","Tryon (1976)",vrt,burm1263,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.41650000000000000000,167.73120000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271562,37,"to eat",-ɣan,,,1,
261837,39,"to cook",mʷepsoᵑk,,,87,
274264,40,"to drink",-min,,,"1,49",
270313,41,"to bite",-ɣati,,,"1, 55",
276635,42,"to suck",-ⁿdʳimsi,,,"50, 65",
278370,43,ear,ɣersa-ᵑk,,,42,
270490,44,"to hear",-ruŋoni,,,1,
282645,45,eye,mæta-ᵑk,,,1,
270133,46,"to see",-mʷesi,,,85,
272279,48,"to sleep",-pat,,,86,
275131,49,"to lie down",-non,,,"1, 59",
271924,51,"to sit",-nœn,,,111,
271745,52,"to stand",-tu,,,2,
280114,54,man/male,βan,,,75,
280298,55,woman/female,βaβin,,,"1,106",
279934,56,child,natu-ᵑk,,,5,
280444,57,husband,βana,,,76,
281045,58,wife,βaβinesa-ᵑk,,,"5, 68",
279747,59,mother,naᵑgararu,,,,
279566,60,father,tama-ᵑk,,,1,
281222,61,house,na-im,,,1,
280797,63,name,ne-ɣsa-ᵑk,,,"1, 35",
275440,64,"to say",-sur,,,110,
259918,65,rope,no-ɣo,,,25,
273169,66,"to tie up, fasten",-ᵐbœŋise,,,83,
275727,67,"to sew",-saⁿdʳo,,,62,
274696,69,"to hunt",-rox,,,63,
276485,71,"to stab, pierce",-sari,,,14,
269954,72,"to hit",-ᵐbrasi,,,94,
274825,74,"to kill",-ᵐbarasi,,,69,
270845,75,"to die, be dead",-mečœ,,,1,
275284,76,"to live, be alive",-maur,,,"1, 76",
275599,77,"to scratch",-karkaro,,,1,
273954,78,"to cut, hack",-tai,,,1,
259431,79,stick/wood,na-ɣai,,,1,
276013,80,"to split",-teβroi,,,1,
264169,81,sharp,ma-kan,,,14,
267435,83,"to work",maᵑgas,,,9,
276339,88,"to squeeze",-ⁿdʳi,,,,
272806,89,"to hold",-ɣᵐbax,,,,
274109,90,"to dig",-βiti,,,48,
276928,94,"to throw",-risni,,,90,
272103,95,"to fall",-ⁿdʳum,,,42,
281580,96,dog,no-kəri,,L,7,
282288,97,bird,ᵐbasir,,,30,
282110,98,egg,ⁿdʳoɣto,,,"1, 66",
283675,99,feather,ne-βroɣ,,,"1, 63",
283180,100,wing,xapə-n,,,"1, 12",
272985,101,"to fly",-ɣᵐbax,,,"14, 78",
283002,102,rat,ɣasuβ,,,3,
283827,103,meat/flesh,ne-βsox,,,10,
279415,104,fat/grease,maraᵐp,,,78?,
283538,105,tail,ᵑgare-n,,,39,
281937,106,snake,na-mʷat,,,12,
281758,108,louse,na-ɣut,,,1,
282466,109,mosquito,na-nam,,,1,
282824,111,fish,na-iɣ,,,1,
264019,112,rotten,ma-ŋoⁿdʳ,,,"93, 94",
283995,114,leaf,na-raɣte,,,47,
255580,115,root,pepeɣai,,,,
255277,117,fruit,βene-ɣai,,,"1, 26",
255430,118,grass,na-munuai,,,31,
258632,119,earth/soil,ne-ten,,,1,
257136,120,stone,ne-βet,,,1,
256958,121,sand,taᵐboɣnon,,,"1, 79, 86",
256601,122,water,no-ai,,,2,
274566,123,"to flow",-roβ,,,37,
259130,124,sea,ne-tis,,,1,
255732,127,woods/forest,toᵐbuai,,,86,
259284,128,sky,na-ᵐboroᵐbor,,,65,
255908,129,moon,na-ɣᵐbati,,,6,
256087,130,star,maso,,,13,
256423,131,cloud,ᵐbunban,,,"1, 91, 92",
256779,133,rain,na-us,,,1,
258806,134,thunder,na-urβar,,,"15, 38",
258296,136,wind,ne-reŋ,,,"1, 77",
272630,137,"to blow",-βuβi,,,4,
262870,139,cold,süsüs,,,98,
262012,140,dry,ma-mamas,,,11,
262187,141,wet,mæ-mœs,,,49,
262541,142,heavy,meres,,,33,
257404,143,fire,na-ɣaᵐp,,,19,
273648,144,"to burn",-pani,,,83,
257583,145,smoke,pasua-ɣaᵐp,,,"2, 75",
257761,146,ash,tæᵐbeɣaᵐp,,,"68, 72",
260271,147,black,mirmir,,,1,
260450,148,white,mæpœɣ,,,11,
260629,149,red,ᵐbisᵐbis,,,93,
260805,150,yellow,ŋiaŋ,,,9,
261305,152,small,kakes,,,78,
261122,153,big,ɣoβun,,,87,
263162,155,long,ᵐbereᵐbereβ,,,"16, 85",
264441,156,thin,mæniβiniβ,,,1,
264305,157,thick,mætiter,,,3,
263289,158,narrow,kakes,small,,34,
262716,160,"painful, sick",ma-masaɣ,,,1,
263579,162,old,taraᵐp,,,"27, 115",
263425,163,new,βœβœ,,,1,
261487,164,good,ma-βo,,,108,
261665,165,"bad, evil",mʷe-se,,,1,
263734,166,"correct, true",ma-mœⁿdʳmœⁿd,straight,,63,
267714,167,night,ruᵐbaso,,,66,
268046,168,day,na-ᵐboŋ,,,16,
267890,169,year,ne-sɣœ,,,29,
267137,170,when?,ŋais,,,"1,24",
277899,179,near,morukon,,,"91, 92",
277639,180,far,moaᵑk,,,,
267288,181,where?,aᵐbe,,,"3, 59",
268222,182,I,nau,,,"1,21,22",
268401,183,thou,xaiuᵑk,,,"1, 17, 26",
268580,184,he/she,ŋai,,,"1,6",
268758,185,we,ⁿdʳato,"pl. incl.",,I,
268933,185,we,ᵑgoru,"pl. excl.",,E,
269446,185,we,ⁿdʳaru,"dl. incl.",,,
269571,185,we,ᵑgoru,"dl. excl.",,,
269110,186,you,emⁿdʳo,pl.,,"1,13,32",
269691,186,you,emru,dl.,,x,
269288,187,they,rato,they,,"1,70,60",
269813,187,they,raru,"they (dual)",,x,
266618,188,what?,seβe,,,1,
266439,189,who?,ise,,,1,
277715,194,how?,kasŋəᵐbe,,,69,
273799,196,"to count",-βuruᵑgi,,,1,
264618,197,One,soɣa,,,"42, 57",
264800,198,Two,e-ru,,,1,
264978,199,Three,e-ter,,,1,
265156,200,Four,e-βet,,,"1,65",
265334,201,Five,e-rim,,,1,
265512,202,Six,ma-roβtes,,,20,
265685,203,Seven,ma-roβ-ru,,,13,
265858,204,Eight,ma-roβ-ter,,,"5, 7",
266027,205,Nine,marope,,,20,
266201,206,Ten,səŋaβur,,,5,
