id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1202,Bola,"Brent Wiebe",bnp,bola1250,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, Willaumez","Malcolm Ross","Simon Greenhill","@misc{Wiebe-1202-2015,  author = \"Brent Wiebe\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.55790000000000000000,150.09500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
289140,54,man/male,toga,,,,
289141,55,woman/female,ngatavine,,,"1,35",
289142,56,child,tu,,,"5,36",
289143,57,husband,girihi,,,,
289144,59,mother,kina,,,"1,27",
289145,60,father,tama,,,1,
289146,61,house,ruma,,,1,
289147,62,thatch/roof,barema,,,48,
289148,63,name,ra,,,66,
289149,64,"to say",ta,,,,
289150,65,rope,mota,,,13,
289151,66,"to tie up, fasten",rovi,,,,
289152,66,"to tie up, fasten",kolo,,,,
289153,67,"to sew",rahi,,,2,
289154,69,"to hunt",pango,,,16,
289155,70,"to shoot",padi,,,31,
289156,71,"to stab, pierce",koto,,,,
289157,72,"to hit",ubi,,,44,
289158,73,"to steal",panaho,,,"1,58",
289159,74,"to kill",rabalaki,,,,
289160,75,"to die, be dead",mate,,,1,
289161,76,"to live, be alive",mahuri,,,"1, 76",
289162,77,"to scratch",kari,,,5,
289163,78,"to cut, hack",kiri,,,70,
289164,78,"to cut, hack",kodi,,,9,
289165,80,"to split",popo,,,,
289166,81,sharp,vere,,,50,
289167,82,"dull, blunt",tupo,,,x,
289168,83,"to work",leho,,,,
289169,84,"to plant",varo,,,6,
289170,86,"to grow",ribe,,,,
289171,87,"to swell",padi,,,,
289172,87,"to swell",vaki,,,,
289173,88,"to squeeze",bebe,,,"21,80",
289174,89,"to hold",nugu,,,74,
289175,89,"to hold",padui,,,,
289176,90,"to dig",keli,,,1,
289177,91,"to buy",kona,,,,
289178,92,"to open, uncover",pere,,,,
289179,92,"to open, uncover",vuka,,,1,
289180,94,"to throw",voro,,,69,
289181,95,"to fall",mapasi,,,,
289182,96,dog,ligo,,,,
289183,97,bird,kadirovo,,,,
289184,98,egg,bila,,,,
289185,99,feather,ivu,,,7,
289186,100,wing,karapa,,,,
289187,101,"to fly",bebe,,,60,
289188,102,rat,kuruve,,,3,
289189,103,meat/flesh,bobo,,,,
289190,104,fat/grease,bokopotu,,,,
289191,105,tail,ku,,,1,
289192,106,snake,mata,,,12,
289193,108,louse,kutu,,,1,
289194,109,mosquito,namo,,,1,
289195,110,spider,ege,,,,
289196,111,fish,manu,,,,
289197,112,rotten,mavuru,,,"1, 65",
289198,113,branch,paga,,,6,
289199,114,leaf,rau,,,1,
289200,115,root,kana,,,56,
289201,116,flower,keke,,,,
289202,117,fruit,vua,,,1,
289203,118,grass,varili,,,1,
289204,119,earth/soil,malala,,,,
289205,120,stone,kedo,,,25,
289206,121,sand,hire,,,,
289207,122,water,naru,,,"1,43",
289208,123,"to flow",tua,,,,
289209,124,sea,dari,,,1,
289210,126,lake,"dari lomu","dari 'sea'",,,
289211,127,woods/forest,robo,'jungle',,,
289212,128,sky,hunu,,,46,
289213,129,moon,keva,,,48,
289214,130,star,hada,,,55,
289215,131,cloud,bubu,,,21,
289216,133,rain,vala,,,,
289217,134,thunder,kururu,,,"2,64",
289218,135,lightning,pelaka,,,"26,28",
289219,136,wind,vilu,,,,
289220,137,"to blow",kave,,,81,
289221,138,warm,kara,,,,
289222,139,cold,piu,,,,
289223,139,cold,malangangi,,,,
289224,140,dry,mara,,,11,
289225,141,wet,mea,,,,
289226,143,fire,kanono,,,,
289227,144,"to burn",ngani,,,39,
289228,145,smoke,kanunga,,,,
289229,146,ash,havula,,,48,
289230,147,black,kato,,,1,
289231,147,black,kokoa,,,,
289232,148,white,kea,,,20,
289233,149,red,vururu,,,,
289234,150,yellow,ngango,,,9,
289235,151,green,gomagoma,,,,
289236,152,small,kiroko,,,,
289237,153,big,dagi,,,,
289238,154,short,kapo,,,,
289239,155,long,malaku,,,12,
289240,159,wide,bola,,,2,
289241,160,"painful, sick",madihi,,,54,
289242,161,"shy, ashamed",maruhu,,,,
289243,163,new,karaba,,,9,
289244,164,good,kamumu,,,,
289245,165,"bad, evil",hale,,,,
289246,166,"correct, true",muholi,,,59,
289247,167,night,rodo,,,11,
289248,168,day,haro,,,"1, 54",
289249,169,year,pida,,,,
289250,170,when?,garika,,,,
289251,171,"to hide",rahilolo,,,,
289252,172,"to climb",ege,,,,
289253,173,at,na,,,13,
289254,174,"in, inside",lilo,,,"1,26",
289255,175,above,meli,,,,
289256,176,below,tano,,,15,
289257,177,this,iea,,,,
289258,178,that,nga,,,,
289259,179,near,tabukoi,,,,
289260,180,far,basi,,,,
289261,181,where?,vai,,,3,
289262,182,I,iau,,,"1,21",
289263,183,thou,ioe,,,1,
289264,184,he/she,ia,,,1,
289265,185,we,hita,(incl.),,11,
289266,185,we,mia,(excl.),,,
289267,186,you,mua,,,2,
289268,187,they,ria,,,25,
289269,188,what?,ra,,,1,
289270,189,who?,rei,,,1,
289271,193,if,pali,,,,
289272,195,"no, not",ma,,,73,
289273,196,"to count",gi,,,17,
289274,197,One,taku,,,"14,51",
289275,198,Two,rua,,,1,
289276,199,Three,tolu,,,1,
289277,200,Four,va,,,1,
289278,201,Five,lima,,,1,
289279,202,Six,polo-tara,,,,
289280,203,Seven,polo-rua,,,,
289281,204,Eight,polo-tolu,,,21,
289282,205,Nine,polo-vaa,,,40,
289283,206,Ten,ravulu,,,5,
