id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
969,Kioko,"La Ua, La Iki, Barahama (data providers) David Mead (transcriber)",ues,kiok1239,"č = voiceless palatal affricateǰ = voiced palatal affricatef = voiceless bilabial fricativex = voiceless back fricative, variably transcribed [x ~ χ ~ h]Kioko is to be regarded as a dialect of Pancanadata collected November 2000",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Nuclear Muna-Buton, Munan, Munic, Western","David Mead","Simon Greenhill","@misc{Ua-969-2012,  author = \"La Ua, La Iki, Barahama and David Mead\",  date = \"2012\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.99010000000000000000,122.95100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
249704,44,"to hear",noxɛɗene,,,,
249705,45,eye,mata,,,,
249706,46,"to see",noʔondo,,,,
249707,47,"to yawn",noβambai,,,,
249708,48,"to sleep",nomoʔodo,,,,
249709,49,"to lie down",nofondole,,,,
249710,50,"to dream",nomenifi,,,,
249711,51,"to sit",neŋkoxa,,,,
249712,52,"to stand",notaɗe,,,,
249713,53,"person/human being",mie,,,,
249714,54,man/male,moʔane,,,,
249715,55,woman/female,xoɓine,,,"1,41",
249716,56,child,ana,,,,
249717,57,husband,moʔaneno,,,,
249718,58,wife,xoɓineno,,,,
249719,59,mother,ama,,,,
249720,60,father,ina,,,,
249721,61,house,lambu,,,,
249722,62,thatch/roof,ato,,,,
249723,63,name,kona,,,,
249724,64,"to say",nopulu,,,,
249725,64,"to say",nopogau,,,,
249726,65,rope,xabuta,,,,
249727,66,"to tie up, fasten",neɓoke,,,,
249728,67,"to sew",nesoxumba,,,,
249729,68,needle,kasoxumba,,,,
249730,69,"to hunt",nopoasu,,,,
249731,70,"to shoot",nepiɗi,,,,
249732,71,"to stab, pierce",netoɓoki,,,,
249733,72,"to hit",neɓeɓe,,,,
249734,72,"to hit",nelolei,,,,
249735,73,"to steal",nombolaku,,,,
249736,74,"to kill",nefekamate,,,,
249737,75,"to die, be dead",nomate,,,,
249738,76,"to live, be alive",nomo'oxi,,,,
249739,77,"to scratch",nekumpai,,,,
249740,78,"to cut, hack",nečumpo,,,,
249741,79,stick/wood,sau,,,,
249742,80,"to split",neβeta,,,,
249743,81,sharp,nomoxoko,,,,
249744,82,"dull, blunt",nomokuɗo,,,,
249745,83,"to work",nokaraǰaa,,,,
249746,84,"to plant",netaɗu,,,,
249747,85,"to choose",nepembili,,,,
249748,86,"to grow",nočumbu,,,,
249749,87,"to swell",nosuɗu,,,,
249750,88,"to squeeze",nefeo,,,,
249751,89,"to hold",nekeni,,,,
249752,90,"to dig",neseli,,,,
249753,91,"to buy",neʔoli,,,,
249754,92,"to open, uncover",neɓoka,,,,
249755,92,"to open, uncover",neɓoŋka,,,,
249756,93,"to pound, beat",netombuki,,,,
249757,94,"to throw",nečumbe,,,,
249758,95,"to fall",nomundaβu,,,,
249759,96,dog,mantoa,,,,
249760,97,bird,kaɗokaɗola,,,,
249761,98,egg,utɛli,,,,
249762,99,feather,βulu,,,,
249763,100,wing,pani,,,,
249764,101,"to fly",noʔoxo,,,,
249765,102,rat,minsau,,,,
249766,103,meat/flesh,iʔi,,,,
249767,104,fat/grease,xamo,,,,
249768,105,tail,lensi,,,,
249769,106,snake,ule,,,,
249770,107,"worm (earthworm)",undeleču,,,,
249771,108,louse,ɗuu,,,,
249772,109,mosquito,pɛɛpi,small,,,
249773,109,mosquito,kotandu,large,,,
249774,110,spider,kololaa,,,,
249775,111,fish,kenta,,,,
249776,112,rotten,nobuxu,,,1,
249777,113,branch,kaxaʔa,,,,
249778,114,leaf,xono,"cf. xonono sau 'tree leaf'",,,
249779,115,root,xamba,,,,
249780,116,flower,kambea,,,,
249781,117,fruit,ɓake,,,,
249782,118,grass,βolii,,,,
249783,119,earth/soil,βite,,,,
249784,120,stone,βaču,,,,
249785,121,sand,komea,,,,
249786,122,water,o:ʔe,,,,
249787,123,"to flow",nosii,,,,
249788,123,"to flow",noβaa,,,,
249789,124,sea,teʔi,,,,
249790,125,salt,gaxa,,,,
249791,126,lake,danaw,,,,
249792,127,woods/forest,kaampo,,,,
249793,128,sky,laiano,,,,
249794,129,moon,βula,,,,
249795,130,star,kambeambea,,,,
249796,131,cloud,olu,,,,
249797,132,fog,gaβu,,,,
249798,133,rain,ise,,,,
249799,134,thunder,gunču,,,,
249800,135,lightning,ɓiɓito,,,,
249801,136,wind,kaβea,,,,
249802,137,"to blow",neʔuču,,,,
249803,138,warm,panaŋkuku,,,,
249804,139,cold,nomoxindi,,,,
249805,140,dry,nomokele,,,,
249806,141,wet,noɓaʔo,,,,
249807,142,heavy,noɓie,,,,
249808,143,fire,βea,,,,
249809,144,"to burn",nečunu,,,,
249810,145,smoke,umbo,,,,
249811,146,ash,abu,,,,
249812,147,black,nomoʔito,,,,
249813,148,white,nopute,,,,
249814,149,red,nomoɗea,,,,
249815,150,yellow,nomokuni,,,,
249816,151,green,nomoiǰo,,,,
249817,152,small,nokakiɗi,,,,
249818,153,big,nooge,,,,
249819,154,short,nokaʔompu,,,,
249820,155,long,nomelaŋke,,,104,
249821,156,thin,nomonifi,,,,
249822,157,thick,nomokapa,,,,
249823,158,narrow,nomogimpi,,,,
249824,159,wide,nomoleβe,,,,
249825,160,"painful, sick",nomolea,,,,
249826,161,"shy, ashamed",nomaea,,,,
249827,162,old,nomočuʔa,,,,
249828,163,new,noβuʔou,,,,
249829,164,good,nomokesa,,,,
249830,165,"bad, evil",nokaʔiǰeʔiǰe,,,,
249831,166,"correct, true",nokočuʔu,,,,
249832,167,night,xondo,,,,
249833,168,day,oleo,,,,
249834,169,year,taʔu,,,,
249835,170,when?,naifie,,,"1,65",
249836,171,"to hide",noʔiko,,,,
249837,172,"to climb",nofoni,,,,
249838,173,at,nde,,,,
249839,174,"in, inside","nde: lalo",,,,
249840,175,above,"nde βaβo",,,,
249841,176,below,"βae panda",,,,
249842,177,this,oini,,,,
249843,178,that,oiču,,,,
249844,179,near,nokamaʔo,,,,
249845,180,far,nokodoʔo,,,,
249846,181,where?,ndeʔamai,,,,
249847,182,I,inoi,,,,
249848,183,thou,inčuču,,,,
249849,184,he/she,anoa,,,,
249850,185,we,insami,excl.,,,
249851,185,we,intano,incl.,,,
249852,186,you,insimiu,,,,
249853,187,they,andoa,,,,
249854,188,what?,fae,,,,
249855,189,who?,lafae,,,,
249856,190,other,segaʔano,,,,
249857,191,all,ɓaxiɓaxie,,,,
249858,192,and,ɓae,,,,
249859,193,if,ane,,,,
249860,194,how?,naiŋkefae,,,,
249861,195,"no, not",meena,,,,
249862,196,"to count",neʔise,,,,
249863,197,One,seise,,,,
249864,198,Two,xuɗua,,,,
249865,199,Three,totolu,,,,
249866,200,Four,βopaa,,,,
249867,201,Five,liɗima,,,,
249868,202,Six,nonoo,,,,
249869,203,Seven,βipiču,,,,
249870,204,Eight,oalu,,,,
249871,205,Nine,sisiua,,,5,
249872,206,Ten,ompulu,,,,
249873,207,Twenty,"xua fulu",,,,
249874,208,Fifty,"lima fulu",,,,
249875,209,"One Hundred",moʔono,,,,
249876,210,"One Thousand",sexiβu,,,,
