id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
547,Talise,"Tryon & Hackman (1983)",tlr,tali1259,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.76764000000000010004,160.23099999999999454303
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
143629,77,"to scratch",ŋgaruŋgaru,scratch,,44,
143630,78,"to cut, hack",vala,"cut nut",,X,
143631,78,"to cut, hack",puria,"cut (wood)",,,
143632,78,"to cut, hack",kakala,"cut (wood)",,,
143633,78,"to cut, hack",tapiču,"cut (string)",,,
143634,80,"to split",tea,split,,65,
143635,81,sharp,vavaŋa,sharp,,"14, 20",
143636,82,"dull, blunt",mɔndu,blunt,,55,
143637,83,"to work",aŋgɔ,work,,32,
143638,87,"to swell",čoko,swell,,47,
143639,88,"to squeeze",vaikapiči,squeeze,,,
143640,88,"to squeeze",lɔsia,squeeze,,19,
143641,89,"to hold",velesia,hold,,63,
143642,90,"to dig",ɣelia,dig,,1,
143643,95,"to fall",puka,fall,,19,
143644,96,dog,čakuri,dog,,55,
143645,97,bird,manu,bird,,1,
143646,98,egg,kɔlu-na,egg,,1,
143647,99,feather,ivunamanu,"feather (of bird)",,7,
143648,100,wing,rapɔ-na,wing,,50,
143649,101,"to fly",lɔvɔ,fly,,1,
143650,101,"to fly",laŋɔ,"fly (insect!)",,x,
143651,102,rat,ɣusuve,rat,,3,
143652,103,meat/flesh,vinesi-na,meat/flesh,,"17, 67",
143653,104,fat/grease,mɔna,fat/grease,,"1, 65",
143654,104,fat/grease,lakana,fat/grease,,70,
143655,105,tail,kali-na,tail,,34,
143656,106,snake,pɔli,snake,,44,
143657,106,snake,muata,snake,,12,
143658,108,louse,ŋutu-na,"louse; irregular *k > ŋ",,"1, 27",
143659,108,louse,lisa-na,"louse egg",,x20,
143660,109,mosquito,ŋi,mosquito,,39,
143661,110,spider,laɔ,spider,,9,
143662,111,fish,ɣaɣanɔ,fish,,58,
143663,112,rotten,rača,rotten,,55,
143664,113,branch,areŋa-na,branch,,"1,17,37",
143665,114,leaf,rau-na,leaf,,1,
143666,115,root,lamu-na,root,,3,
143667,116,flower,saŋga-na,flower,,12,
143668,117,fruit,vua-na,fruit,,1,
143669,118,grass,mburumburu,grass,,19,
143670,119,earth/soil,pitapita,earth,,49,
143671,120,stone,vatu,stone,,1,
143672,121,sand,marasa,sand,,61,
143673,122,water,kɔlɔ,water,,42,
143674,123,"to flow",čɔɣačɔɣa,flow,,41,
143675,124,sea,tasi,sea,,1,
143676,127,woods/forest,ɔɣana,"bush; irregular metathesis",,"48, 64",
143677,128,sky,masaɔta,sky,,44,
143678,129,moon,vula,moon,,1,
143679,130,star,vetuɣu,star,,"1, 50",
143680,131,cloud,rɔrɔndɔ,cloud,,,
143681,131,cloud,parakɔ,cloud,,74,
143682,132,fog,rasu,fog,,58,
143683,132,fog,lavɔlavɔ,fog,,3,
143684,133,rain,laŋi,rain,,7,
143685,134,thunder,visa,thunder,,19,
143686,135,lightning,pilapila,lightning,,26,
143687,136,wind,ɣaraɣara,wind,,55,
143688,136,wind,lɔɣa,wind,,54,
143689,137,"to blow",uvia,blow,,4,
143690,138,warm,tutunu,warm,,12,
143691,139,cold,mbisi,cold,,46,
143692,140,dry,mamača,dry,,11,
143693,141,wet,mbɔči,wet,,55,
143694,142,heavy,mamava,heavy,,46,
143695,143,fire,kembe,fire,,31,
143696,144,"to burn",vuru,burn,,48,
143697,145,smoke,puŋu-na,smoke,,28,
143698,146,ash,tɔra-na,ashes,,27,
143699,147,black,mbau,black,,42,
143700,148,white,sere,white,,15,
143701,149,red,sɔɣɔ,red,,,
143702,149,red,čiči,red,,19,
143703,150,yellow,aŋɔ,yellow,,9,
143704,151,green,maraɔ,green,,13,
143705,152,small,pepeči,small,,57,
143706,153,big,lava,big,,10,
143707,154,short,kɔlukɔlu,short,,18,
143708,155,long,kači,long,,57,
143709,156,thin,matipi,thin,,"1, 32,44",
143710,157,thick,paku,thick,,36,
143711,160,"painful, sick",ɔče,sick,,57,
143712,160,"painful, sick",masaɣe,"sick; irregular *i > e",,1,
143713,162,old,tuali,"old (person)",,48,
143714,162,old,tuali,"old (thing)",,x,
143715,163,new,vaɔlu-na,new,,1,
143716,164,good,ndɔu,good,,54,
143717,165,"bad, evil",sekɔ,bad,,50,
143718,166,"correct, true",ɣɔtɔndɔu,correct,,13,
143719,167,night,mbɔŋi,night,,1,
143720,168,day,ndani,day,,6,
143721,169,year,čauvi,year,,41,
143722,170,when?,kaŋisa,when?,,"1,11",
143723,173,at,i,at,,1,
143724,174,"in, inside",lalɔ-na,in,,1,
143725,176,below,vava-na,below,,1,
143726,177,this,neni,this,,28,
143727,179,near,ɣaraŋi,near,,"1, 75",
143728,180,far,sau-na,far,,1,
143729,181,where?,ivei,where?,,3,
143730,182,I,nau,"I (1sg)",,"1, 22",
143736,183,thou,ɣɔe,"you (2sg)",,s,
143731,184,he/she,ɣia,he,,"1, 69",
143732,185,we,tauka,"we (1du.incl)",,67,
143733,185,we,ɣami,"we (1pl.excl)",,2,
143734,185,we,ɣita,"we (1pl.incl)",,1,
143735,185,we,ɣarika,"we (1du.excl)",,1,
143737,186,you,-mu,"your (2sg.poss)",,x,
143738,186,you,-miu,"your (2pl.poss)",,x,
143739,186,you,ɣamuruka,"you (2du)",,x,
143740,186,you,ɣamusui,"you (2pl)",,1,
143741,187,they,rauka,"they (3du)",,x,
143742,187,they,ɣira,"they (3pl)",,"1, 69",
143743,188,what?,sava,what?,,1,
143744,189,who?,isei,who?,,1,
143745,192,and,mai,and,,"2, 46",
143746,193,if,tina,if,,51,
143747,194,how?,veɣua,how?,,"1, 39",
143748,195,"no, not",taiɣa,no,,"4, 70",
143749,196,"to count",iču,count,,46,
143750,197,One,čikai,one,,42,
143751,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
143752,199,Three,tɔlu,three,,1,
143753,200,Four,vati,four,,"1,65",
143754,201,Five,čeɣe,five,,16,
143755,202,Six,ɔnɔ,six,,1,
143756,203,Seven,vitu,seven,,1,
143757,204,Eight,alu,eight,,3,
143758,205,Nine,siu,"nine; irregular loss of *a",,5,
143759,206,Ten,saŋavulu,ten,,5,
143760,209,"One Hundred","ča saŋatu","one hundred; irregular loss of *R",,"4, 38",
143761,210,"One Thousand","ča tɔɣa","one thousand",,27,
