id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1107,Lamenu,"Tryon (1976)",lmu,lame1260,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257986,1,hand,luma-u,,,1,
278180,2,left,mʷel,,,"1,59",
277454,3,right,mæruwa,,,"5, 37",
278599,4,leg/foot,la-u,,,30,
277277,5,"to walk",-iel,"Loan word from Mate/ Filakara/ Nul?",L?,"10, 63",
258164,6,road/path,mærapæ,,,41,
271247,7,"to come",-βirim,,,25,
277122,8,"to turn",-βilo,,,4?,
271427,9,"to swim",-le,,,8,
263055,10,dirty,nemnem,,,65,
259789,11,dust,sibuli-yeβi,,,83,
279131,12,skin,kulieβeu,,,"1, 71",
276232,13,back,mʷaⁿdu-u,,,35,
262412,14,belly,mapo-u,,,74,
278955,15,bone,pur-iu,,,71,
263917,16,intestines,sine-u,,,1,
267010,17,liver,puri-ara,,,"1,34",
260140,18,breast,yu·,,,47,
275023,20,"to know, be knowledgeable",-kilia,,,18,
276820,21,"to think",-siⁿdom,,,"13, 51",
274463,22,"to fear",-merou,,,1,
278776,23,blood,sa-u,,,54,
255035,24,head,par-u,,,9,
259649,25,neck,kumisinwau,,,,
266843,26,hair,βil-u,,,31,
279310,27,nose,kunu-u,,,"1,58",
273539,28,"to breathe","-βure marealua",,,,
275907,29,"to sniff, smell",-lopuna,,,76,
283405,30,mouth,ŋo-u,,,80,
281447,31,tooth,mara-luwo-u,,,"1,35, 43",
280666,32,tongue,mina-u,,,"7, 40",
272502,33,"to laugh",-βisale,,,84,
270716,34,"to cry",-loka,,,,
271068,35,"to vomit",-lulua,,,8,
273390,36,"to spit",-siβlero,,,,
271608,37,"to eat",-ka,,,1,
261879,39,"to cook",mena,,,21,
274308,40,"to drink",-məna,,,"1,49",
270358,41,"to bite",-kar,,,"1, 55",
276676,42,"to suck",-mun,,,"11, 52",
278416,43,ear,kiliŋa-u,,,"1, 41",
270536,44,"to hear",-loŋe,,,1,
282691,45,eye,kina-mara-u,,,1,
270179,46,"to see",-βisu,,,86,
272324,48,"to sleep",-mʷono,,,19,
271970,51,"to sit",-susano,,,1?,
271791,52,"to stand",-smʷal,,,25,
280962,53,"person/human being",yer,,,57,
280160,54,man/male,yarumʷene,,,"1,14",
280344,55,woman/female,sira,,,79,
279979,56,child,o-nar-u,,,5,
280487,57,husband,o-u,,,"2, 59",
281090,58,wife,o-u,,,"1, 57",
279794,59,mother,awia,,,49,
279612,60,father,arma-na,,,"1, 30",
281268,61,house,iuma,,,1,
280843,63,name,sa·ki,,,"1, 39",
275485,64,"to say",-βere,,,30,
259963,65,rope,kilka,,,5,
273214,66,"to tie up, fasten",-sirano,,,,
275759,67,"to sew",-sulu,,,60,
274729,69,"to hunt","-βa laman",,,60,
276527,71,"to stab, pierce",-iel,,,14,
269999,72,"to hit",-we,,,93,
274869,74,"to kill","-we mære",,,"66, 2",
270890,75,"to die, be dead",-mære,,,1,
275327,76,"to live, be alive",-mal,,,"1, 76",
275642,77,"to scratch",-kopʷar,,,73,
273998,78,"to cut, hack",-se,,,,
259476,79,stick/wood,lak,,,"1, 25, 26",
276056,80,"to split",-sepa,,,,
264214,81,sharp,ma·l,,,"14, 79, 81",
267480,83,"to work",yuma,,,1,
276382,88,"to squeeze",-war,,,,
272850,89,"to hold",-wara,,,3,
274152,90,"to dig",-kil,,,1,
276973,94,"to throw",-kuwano,,,85,
272148,95,"to fall",-loru,,,7,
281626,96,dog,kuli,,L,7,
282334,97,bird,mænu,,,1,
282155,98,egg,kuⁿdutoa,,,"1,70",
283720,99,feather,βilu-na,,,1,
283226,100,wing,kupena,,,"2, 62",
273032,101,"to fly",-ka,,,14,
283047,102,rat,kawe,,,3,
283863,103,meat/flesh,kunu-pui,,,"15, 81, 82",
279443,104,fat/grease,kulu-mra,,,72,
279444,104,fat/grease,mlæpæ,,,15,
283584,105,tail,ekuli,,,39?,
281983,106,snake,mara,,,12,
281803,108,louse,kur,,,1,
282512,109,mosquito,nam,,,1,
282871,111,fish,ika,,,1,
264062,112,rotten,menun,,,51,
284042,114,leaf,lumak,,,46,
255625,115,root,pilŋas,,,"45, 47",
255626,115,root,pialak,,,"45, 46",
255170,116,flower,βinapa,,,56,
255322,117,fruit,mæræ-lak,,,36,
255473,118,grass,βilumʷene,,,31,
258677,119,earth/soil,koⁿdo-sano,,,"1, 69",
257182,120,stone,kla-βœr,,,"1, 40",
257003,121,sand,len-on,,,1,
256647,122,water,wi,,,2,
274609,123,"to flow",-kiri,,,60,
259175,124,sea,si,,,1,
257289,125,salt,si,,,,
255776,127,woods/forest,lokona,,,96,
259324,128,sky,siⁿdopan,,,29,
255954,129,moon,kuβario,,,"6, 29",
256130,130,star,βerəwe,,,70,
256469,131,cloud,melo,,,34,
256825,133,rain,yuwa,"usa > uwa--> yuwa (y is a prothesis)",,1,
258847,134,thunder,pulul,,,83,
258511,135,lightning,ye-βla,,,"26, 72",
258342,136,wind,laŋ,,,"1, 77",
272675,137,"to blow",-iu,,,62,
267590,138,warm,pisusun,,,89,
262916,139,cold,mænin,,,"1, 99",
262058,140,dry,tua,,,,
262233,141,wet,meⁿdu,,,"35, 89",
262587,142,heavy,wurum,,,78,
257450,143,fire,kap,,,19,
273691,144,"to burn",-skap,,,84,
257628,145,smoke,yuᵐbui,,,73,
257806,146,ash,mæræs-nokap,,,,
260317,147,black,mælilo,,,41?,
260496,148,white,miuwe,,,98,
260674,149,red,piaŋa,,,91,
260850,150,yellow,peroro,,,,
260992,151,green,memaina,,,"8, 71",
261351,152,small,tekak,,,104,
261168,153,big,keβiu,,,106,
263207,155,long,uru-piæβ,,,"16, 85",
264484,156,thin,mininiβ,,,1,
264349,157,thick,merorol,,,3,
263327,158,narrow,kapkap,,,,
262758,160,"painful, sick",ma·,,,1,
263622,162,old,wur-mærwa,,,1,
263469,163,new,wuru-βiu,,,"10, 59",
261533,164,good,po,,,108,
261710,165,"bad, evil",puaŋa,,,"1, 100",
263776,166,"correct, true",po,good,,X,
267760,167,night,lemeloŋ,,,65,
268091,168,day,leŋiena,,,6,
267936,169,year,kas,,,66,
267183,170,when?,βelŋi,,,,
277845,174,"in, inside",louma,,,18,
278259,177,this,nana,,,1,
278028,178,that,nenaren,,,,
277916,179,near,laβis,,,,
277659,180,far,koβen,,,,
267333,181,where?,pe,,,"3, 59",
268268,182,I,onu,,,"1,21,22",
268447,183,thou,ko,,,"1, 17",
268626,184,he/she,naŋa,,,"1,6",
268804,185,we,isa,"pl. incl.",,I,
268978,185,we,omemi,"pl. excl.",,,
269474,185,we,"isa lua","dl. incl.",,,
269596,185,we,omemlua,"dl. excl.",,,
269157,186,you,amiu,pl.,,"1,13",
269717,186,you,"amiu lua",dl.,,x,
269334,187,they,lala,they,,"1, 48",
269838,187,they,"lala lua","they (dual)",,x,
266664,188,what?,iə,,,"1, 33",
266485,189,who?,ai,,,1,
266332,190,other,sana,,,,
277537,191,all,isa,,,,
277782,193,if,βere,,,17,
277735,194,how?,seβe,,,58,
277973,195,"no, not",mare,,,32,
273843,196,"to count",-βulu,,,"1, 13",
