id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1063,"Lenakel (Lenaukas)","Tryon (1976)",tnl,lena1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.47630000000000000000,169.26100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
260890,150,yellow,tawiha,,,,
261028,151,green,tamimita,,,1,
261392,152,small,naterumʷes,,,,
261211,153,big,yaŋ̥in,,,,
263246,155,long,kayepʷam,,,14,
264523,156,thin,naturimʷəs,small,,,
264388,157,thick,arumʷes,,,,
263356,158,narrow,arumʷas,small,,,
262796,160,"painful, sick",nəməsan,,,1,
263664,162,old,natowas,,,,
263508,163,new,natβi,,,10,
261573,164,good,taβət,,,140,
261749,165,"bad, evil",tetat,,,1,
263815,166,"correct, true",tetuatu,straight,,36,
267800,167,night,lapən,,,1,
268130,168,day,nian,,,6,
267975,169,year,n-u,,,41?,
267223,170,when?,toŋ̥an,,,,
267372,181,where?,paten,,,,
268308,182,I,io,,,"1,21",
268488,183,thou,yik,,,1,
268666,184,he/she,yin,,,1,
268844,185,we,katat,"pl. incl.",,I,
269018,185,we,kamat,"pl. excl.",,E,
269501,185,we,kalau,"dl. incl.",,,
269621,185,we,kamlau,"dl. excl.",,,
269197,186,you,kamiat,pl.,,"1,13, 46",
269743,186,you,kamilau,dl.,,x,
269374,187,they,ilat,they,,"1, 70",
269863,187,they,ilau,"they (dual)",,x,
266704,188,what?,tetol,,,,
266525,189,who?,pehe,,,"1, 61",
273881,196,"to count",-aw̥in,,,26,
264708,197,One,katena,,,44,
264886,198,Two,ka-iu,,,1,
265064,199,Three,kəsəl,,,1,
265242,200,Four,kə-wet,,,"1,65",
265420,201,Five,katiləm,,,"14, 1",
265596,202,Six,"katiləm katena",,,,
265768,203,Seven,"katiləm kaiu",,,15,
265941,204,Eight,"katiləm kəsəl",,,19,
266110,205,Nine,"katiləm kəwet",,,16,
266286,206,Ten,"katiləm katiləm",,,19,
