id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1244,"Neverver (Lingarak - Sakan)","Aviva Shimelman",lgk,ling1265,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1244-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.19860000000000000000,167.49900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292143,1,hand,nɛ-vɛɾa-,,,16,
292144,2,left,nɛ-mʷɛr,,,"1,59",
292145,3,right,ᵐbaratn,,,44?,
292146,4,leg/foot,nɛ-gɛl-,,,78,
292147,5,"to walk",-βaβo,,,98,
292148,6,road/path,nɛ-sal,,,1,
292149,7,"to come",-lɛm,,,"1,25",
292150,8,"to turn",-ⁿdʳi,,,34,
292151,9,"to swim",-lɛs,,,8?,
292152,12,skin,ni-vy-,,,28,
292153,13,back,ᵑgal-,,,105,
292154,14,belly,nɛ-ⁿdɛmug-,,,87,
292155,15,bone,ᵐboloŋ-,,,37,
292156,16,intestines,nɛ-sɛn,,,1,
292157,17,liver,nɛ-ᵐbaᵐbʷ-,,,"7, 54",
292158,18,breast,na-sus,,,1,
292159,19,shoulder,ᵑgutuveram,,,"1, 65",
292160,19,shoulder,ᵑgutuveram,,,"1, 65",
292161,21,"to think",-sis-,,,39,
292162,22,"to fear",-lis,,,73,
292163,23,blood,nɛ-ⁿdʳe,,,1,
292164,24,head,ᵐbat-,,,9,
292165,25,neck,nɛ-ⁿdl-,,,42,
292166,26,hair,no-roᵐbat-,,,"34, 60",
292167,27,nose,na-ɣaⁿt͡s-,,,"1,58, 89",
292168,28,"to breathe",-brɛvninoq,,,"77, 78",
292169,29,"to sniff, smell",-ⁿt͡suŋt͡suŋ,,,9,
292170,30,mouth,no-ᵐboŋ-,,,41,
318437,31,tooth,nu-luv-,,,"1,35",
318438,31,tooth,nu-luv-,,,"1,35",
318439,32,tongue,ne-lɛm-,,,"7, 17",
318440,32,tongue,ne-lɛm-,,,"7, 17",
318441,33,"to laugh",-tɛx,,,,
318442,33,"to laugh",-tɛx,,,,
318443,34,"to cry",-ɳar,,,5,
318444,34,"to cry",-ɳar,,,5,
292171,36,"to spit",-pəre,,,"35, 86, 96",
318445,37,"to eat",-kan,,,1,
318446,37,"to eat",-kan,,,1,
292172,39,"to cook",-titn,,,9,
292173,40,"to drink",-mimin,,,"1,49",
292174,43,ear,nɪ-ⁿdliŋ-,,,"1, 40",
292175,44,"to hear",-roⁿdʳok,,,"1, 55",
292176,45,eye,nɛ-md-,,,1,
