id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
995,Papitalai,"Jessica Cleary-Kemp",pat,papi1254,"This is data from the Papitalai dialect of the Koro language, which is listed as a separate language in Ethnologue (pat). <br> = bilabial trill<ch> = postalveolar affricate<ng> = ŋ<j> = postalveolar affricate or palatal stop",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, East","Jessica Cleary-Kemp",,"@misc{Cleary-Kemp-995-2013,  author = \"Jessica Cleary-Kemp\",  date = \"2013\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.06220000000000000000,147.41700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
253324,1,hand,kop(w)e-,,,7,
253325,2,left,kamau,,,"1,81",
253326,3,right,chengin,,,6,
253327,4,leg/foot,ka-,,,1,
253328,5,"to walk",la,,,"1, 69",
253329,6,road/path,chal,,,1,
253330,7,"to come",me,,,1,
253331,9,"to swim",kal,,,11,
253501,10,dirty,rokat,,,133,
253502,10,dirty,rokar,,,133,
253333,11,dust,pwan,"ground, dirt",,,
253503,12,skin,koko-,,,94,
253504,12,skin,kulihi-,,,1,
253335,13,back,ndrupo-,,,12?,
253336,14,belly,pira-,,,,
253337,15,bone,ndruwi-,,,2,
253338,17,liver,ere-,,,1,
253339,18,breast,susu-,,,1,
253505,19,shoulder,ngundu-,,,101,
253506,19,shoulder,hawe-,,,93,
253341,20,"to know, be knowledgeable",tana-,"nominal predicate",,115,
253342,21,"to think",hengorou,,,89,
253343,22,"to fear",noh,"intrans (be afraid)",,7,
253344,23,blood,ndraiye-,,,1,
253345,24,head,pala-,,,8,
253346,25,neck,kalo-,,,122,
253347,26,hair,kombala-,,,58,
253348,27,nose,ngo-,,,29,
253349,28,"to breathe",mbrungas,,,,
253350,29,"to sniff, smell",hung,,,8,
253351,30,mouth,poha-,,,1,
253352,31,tooth,liha-,,,"1,35",
253353,32,tongue,kereme-,,,"7, 14",
253354,33,"to laugh",hal,,,"3, 54",
253507,34,"to cry",tang,,,1,
253508,34,"to cry",rang,,,1,
253356,35,"to vomit",romot,,,1,
253357,36,"to spit",chakamburah,,,,
253358,37,"to eat",jan,,,1,
253359,38,"to chew",tuwah,,,33,
253360,39,"to cook",tuwe,,,7,
253361,40,"to drink",jin,,,1,
253509,41,"to bite",yeri,,,76,
253510,41,"to bite",yeni,,,76,
253363,43,ear,ndelinga-,,,1,
253364,44,"to hear",hurunge,,,"1, 54",
253365,45,eye,mara-,,,1,
253366,46,"to see",lisi,,,14,
253367,47,"to yawn",helimau,,,"19, 26",
253368,48,"to sleep",metir,,,"1,70",
253369,49,"to lie down",ye,,,1,
253370,51,"to sit",mi,,,26,
253511,52,"to stand",sa,,,93,
253512,52,"to stand",tenul,,,98,
253372,53,"person/human being",ndramat,,,"1,66",
253373,54,man/male,kamal,,,9,
253374,55,woman/female,pihin,,,"1, 106",
253375,56,child,nderu-,,,5,
253376,57,husband,nambrulu-,,,16,
253377,58,wife,nambrulu-,,,10,
253513,59,mother,tina-,,,1,
253514,59,mother,nano,,,"1, 83",
253515,60,father,tama-,,,1,
253516,60,father,momo,,,"1, 10",
253380,61,house,wum,,,1,
253381,63,name,ngara-,,,1,
253382,64,"to say",pwa,,,13,
253383,65,rope,wesikei,,,"27, 3",
253384,66,"to tie up, fasten",has,,,10,
253385,69,"to hunt",chong,,,5,
253517,70,"to shoot",rakeni,,,40,
253518,70,"to shoot",takeni,,,40,
253519,71,"to stab, pierce",so,,,67,
253520,71,"to stab, pierce",chukuhi,,,"1, 8",
253388,72,"to hit",ta,,,52,
253389,73,"to steal",pehena,,,"1,51",
253390,75,"to die, be dead",mat,,,1,
253521,78,"to cut, hack",tihir,,,,
253522,78,"to cut, hack",silinge,,,113,
253392,79,stick/wood,parakei,,,"1,31",
253393,84,"to plant",lomwi,,,62,
253394,86,"to grow",rek,,,20,
253395,88,"to squeeze",tal,,,,
253396,89,"to hold",porotawi,,,10,
253397,90,"to dig",jih,,,83,
253398,91,"to buy",chim,,,6,
253399,92,"to open, uncover",tipei,,,48,
253400,93,"to pound, beat",ta,,,,
253523,94,"to throw",rakeni,,,71,
253524,94,"to throw",takeni,,,71,
253402,95,"to fall",los,,,109,
253403,96,dog,mweh,,,6,
253404,98,egg,eletu-,metathesis,,"1, 4",
253405,100,wing,kapare-,,,"1, 12",
253406,101,"to fly",woh,,,1,
253407,102,rat,mbrulei,,,,
253408,103,meat/flesh,chengi-,,,11,
253409,104,fat/grease,nama-,,,11,
253410,105,tail,koloki-,,,9,
253411,106,snake,mwat,,,12,
253412,108,louse,kut,,,1,
253413,109,mosquito,nam,,,1,
253414,111,fish,ni,,,1,
253415,112,rotten,pacharan,,,12,
253416,113,branch,ndrandrakei,,,"1,33",
253417,114,leaf,lou(na),,,1,
253418,117,fruit,mbrwakei,,,1,
253419,118,grass,mwendriu,,,32,
253420,119,earth/soil,pwan,,,9,
253421,120,stone,pat,,,1,
253422,121,sand,nderuwan,,,"1,69",
253423,122,water,ndran,,,1,
253424,123,"to flow",ror,,,32,
253425,124,sea,ndas,,,1,
253426,125,salt,ndas,,,20,
253427,127,woods/forest,hou,bush,,112,
253428,128,sky,pelingan,,,56,
253429,129,moon,mbrul,,,1,
253430,130,star,piri,,,1,
253431,131,cloud,kandra,,,11,
253432,133,rain,lengin,,,6,
253433,134,thunder,kerung,,,13,
253434,135,lightning,kemet,,,8,
253435,136,wind,mal,,,71,
253525,137,"to blow",ngoh,a.,,,
253526,137,"to blow",wirihi,"b. can be used of the wind also (tr.)",,71,
253437,138,warm,ngandahan,,,7,
253438,139,cold,neletun,,,7,
253439,140,dry,pwosau,,,9,
253440,141,wet,rombuwan,,,24,
253441,142,heavy,peruwan,,,29,
253442,143,fire,mwan,,,4,
253527,144,"to burn",singet,,,,
253528,144,"to burn",tulumwi,,,73,
253444,145,smoke,kesu-,,,2,
253445,146,ash,kowah,,,68,
253446,147,black,rokoran,,,58,
253447,148,white,peren,,,7,
253448,149,red,raman,,,12,
253449,150,yellow,angawan,,,9,
253529,152,small,ndohin,,,79,
253530,152,small,ndorin,,,79,
253451,153,big,mandan,,,67,
253452,154,short,mundrai,,,,
253453,155,long,aluwen,,,12,
253454,160,"painful, sick",ngendi,,,9,
253455,161,"shy, ashamed",machi,,,"1,78",
253456,162,old,tasou,,,100,
253457,164,good,hiyan,,,1,
253458,165,"bad, evil",momwan,,,7,
253459,166,"correct, true",ndangan,,,88,
253460,167,night,lukumwan,,,76,
253461,168,day,rang,,,6,
253462,170,when?,kehis,,,"1,25",
253463,171,"to hide",hekohani,,,,
253464,172,"to climb",nak,,,41,
253465,173,at,ta,,,7,
253466,174,"in, inside",londia-,,,1,
253467,175,above,ndara-,,,1,
253468,176,below,pahandra-,,,57,
253469,177,this,koro,,,,
253470,178,that,kara,,,,
253471,179,near,perehit,,,,
253472,180,far,mahun,,,13,
253531,181,where?,ndihe,,,8,
253532,181,where?,kerehe,,,"8,24",
253474,182,I,you,,,"1,21",
253475,183,thou,au,,,1,
253476,184,he/she,i,,,1,
253533,185,we,terun,(incl.pl),,,
253534,185,we,yourun,(excl.pl),,,
253535,185,we,teru,(incl.du),,,
253536,185,we,youru,(excl.du),,,
253537,186,you,auru,(du),,x,
253538,186,you,aurum,(pl),,,
253539,187,they,uru,(du),,x,
253540,187,they,rutun,(pl),,"61,60",
253480,188,what?,cha,,,1,
253481,189,who?,se,,,1,
253482,190,other,ndi,,,,
253483,191,all,monein,,,,
253541,192,and,mwa,,,2,
253542,192,and,e,,,8,
253543,194,how?,hetepe,,,,
253544,194,how?,tetepe,,,42,
253486,195,"no, not",pwi,,,9,
253487,196,"to count",nemeni,,,,
253488,197,One,tih,,,56,
253489,198,Two,moruwah,,,1,
253490,199,Three,matalah,,,1,
253491,200,Four,mahahu,"-ha- > *pat",,1,
253492,201,Five,malimah,,,1,
253493,202,Six,mawonoh,,,1,
253494,203,Seven,mandotalah,,,22,
253495,204,Eight,mandoruwah,,,31,
253496,205,Nine,mandotih,,,37,
253497,206,Ten,masungul,,,5,
253498,207,Twenty,morungul,,,"3,6",
253499,208,Fifty,malimingul,,,1,
253500,209,"One Hundred",masangat,,,"4,38",
